row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,287,world,2.87,0.27691842589077265,0.388324462744864,0.5638441870000002,0.6637524376731844,0.9175994373913334,0.0,-0.3975063175587381,0.0,-0.068015326691672,-0.0,0.07330699376611438,-1.7947948013674337e-10,-0.179206183976651,-1.6827880538119974e-10,0.1,-0.0,1
1,288,world,2.88,0.27791842589077254,0.3876437290277526,0.563844187,0.6644849684889385,0.9179552469379021,-5.093386094754978e-12,-0.39668396062756983,2.201049098866882e-12,-0.06813170960563979,1.1097078968047206e-12,0.07319883978734071,-1.1331496437930359e-09,-0.17920618397664456,-1.0662560417326114e-09,0.1,-0.0,1
1,289,world,2.89,0.27891842589077287,0.38696182271232293,0.5638441870000002,0.6652164078641383,0.9183103194844972,-1.4288293213785191e-11,-0.3958612852102121,6.159336332237356e-12,-0.06824984498129755,3.1118170188622704e-12,0.07308870405219163,6.389792872390814e-10,-0.17920618397663346,6.034208326138791e-10,0.1,-0.0,1
1,290,world,2.9,0.27991842589077276,0.3862787263140596,0.5638441869999999,0.6659467359316183,0.918664654746041,2.9765348867165025e-12,-0.3950382919671679,-1.2799504711044203e-12,-0.06836972446833509,-6.480026178066422e-13,0.07297657690056408,1.0283536942451306e-09,-0.17920618397662882,9.746192665668003e-10,0.1,-0.0,1
1,291,world,2.91,0.28091842589077265,0.385594422436811,0.563844187,0.6666759327306927,0.919018252438048,-1.2784316944428817e-12,-0.3942149815591949,5.483861996347722e-13,-0.06849133948724148,2.7821200652598326e-13,0.07286244859489308,3.0880057013737047e-10,-0.17920618397663116,2.93717101634193e-10,0.1,-0.0,1
1,292,world,2.92,0.28191842589077276,0.38490889376910764,0.5638441870000002,0.6674039782008206,0.9193711122766249,6.8969774546668594e-12,-0.39339135464730474,-2.9511600567312046e-12,-0.06861468124015611,-1.5003416889117188e-12,0.0727463093105882,6.698705784416097e-10,-0.1792061839766478,6.394409199008806e-10,0.1,-0.0,1
1,293,world,2.93,0.28291842589077265,0.3842221230871474,0.563844187,0.6681308521814502,0.9197232339784706,7.237892002785701e-12,-0.3925674118927647,-3.0893647416103368e-12,-0.06873974071749672,-1.5738994298241802e-12,0.0726281491302878,-1.43441180917839e-09,-0.17920618397664226,-1.3741732631620247e-09,0.1,-0.0,1
1,294,world,2.94,0.28391842589077276,0.3835340932592598,0.563844187,0.6688565344133109,0.9200746172608765,-1.137433924059372e-11,-0.39174315395709425,4.842889309949009e-12,-0.06886650865864068,2.4724359239693317e-12,0.0725079580816435,7.237903108462587e-10,-0.17920618397664778,6.95886303586992e-10,0.1,-0.0,1
1,295,world,2.95,0.28491842589077265,0.38284478725000515,0.5638441870000002,0.6695810045393779,0.9204252618417271,1.6485004670738552e-11,-0.3909185815020669,-7.0014317393302936e-12,-0.0689949755818794,-3.5819738648609105e-12,0.072385726109889,8.623291340092009e-10,-0.1792061839766455,8.320630658737112e-10,0.1,-0.0,1
1,296,world,2.96,0.28591842589077254,0.38215418811813845,0.5638441870000002,0.6703042421000545,0.9207751674394999,-3.4928921882170654e-13,-0.3900936951897081,1.4797914504904237e-13,-0.0691251317444928,7.586709776299962e-14,0.07226144311668925,-1.2866289002491466e-09,-0.17920618397663346,-1.2459308812604601e-09,0.1,-0.0,1
1,297,world,2.97,0.2869184258907729,0.3814622790177451,0.563844187,0.6710262265312792,0.921124333773266,0.0,-0.38926849568229505,0.0,-0.06925696718688167,-0.0,0.07213509891914753,-6.103380260838331e-10,-0.17920618397664456,-5.931552240049714e-10,0.1,-0.0,1
1,298,world,2.98,0.28791842589077277,0.3807690432096469,0.563844187,0.6717469371725289,0.9214727605626893,-8.192065814009995e-12,-0.38844298364235746,3.453331040459024e-12,-0.06939047166819738,1.7780053665272792e-12,0.07200668331248909,-1.0081289676309772e-10,-0.17920618397663995,-9.832662857605312e-11,0.1,-0.0,1
1,299,world,2.99,0.28891842589077266,0.38007446405626644,0.5638441870000002,0.6724663532590387,0.921820447528028,-1.2981426542481868e-12,-0.387617159732675,5.458572435845418e-13,-0.0695256347050094,2.8164266445710844e-13,0.0718761860344968,6.353170217990178e-10,-0.17920618397663668,6.218741863465908e-10,0.1,-0.0,1
1,300,world,3.0,0.28991842589077277,0.3793785250237093,0.563844187,0.6731844539208447,0.9221673943901345,0.0,-0.3867910246162779,0.0,-0.0696624455501081,-0.0,0.0717435967872968,3.236409130642202e-10,-0.17920618397664223,3.179305936789658e-10,0.1,-0.0,1
1,301,world,3.0100000000000002,0.29091842589077266,0.3786812096885186,0.5638441870000002,0.6739012181864106,0.9225136008704549,2.886115917116594e-12,-0.38596457895644665,-1.2075036224054884e-12,-0.06980089319280007,-6.256968812286789e-13,0.07160890523871538,-0.0,-0.1792061839766367,-0.0,0.1,-0.0,1
1,302,world,3.02,0.29191842589077277,0.3779825017411507,0.563844187,0.6746166249831437,0.9228590666910299,0.0,-0.38513782341671055,0.0,-0.0699409663389589,-0.0,0.07147210104350242,-8.543872418142097e-10,-0.17920618397664226,-8.453510753262159e-10,0.1,-0.0,1
1,303,world,3.0300000000000002,0.29291842589077266,0.37728238498321354,0.563844187,0.6753306531318337,0.9232037915744948,-8.207829623586247e-12,-0.3843107586608481,3.4167507308649125e-12,-0.07008265342554036,1.7780935503619151e-12,0.07133317383122383,-0.0,-0.17920618397663995,-0.0,0.1,-0.0,1
1,304,world,3.04,0.29391842589077255,0.37658084333193387,0.563844187,0.6760432813480857,0.9235477752440802,0.0,-0.3834833853528859,0.0,-0.07022594261195417,-0.0,0.0711921132167217,1.8854772019500505e-10,-0.17920618397664226,1.8789570574363632e-10,0.1,-0.0,1
1,305,world,3.0500000000000003,0.29491842589077266,0.3758778608301613,0.563844187,0.6767544882493357,0.9238910174236112,-5.754671332017552e-12,-0.382655704157098,2.38346056971802e-12,-0.07037082175311628,1.2457321061147673e-12,0.07104890882899707,-0.0,-0.179206183976639,-0.0,0.1,-0.0,1
1,306,world,3.06,0.2959184258907728,0.3751734216400095,0.563844187,0.6774642523457466,0.9242335178375086,0.0,-0.3818277157380063,0.0,-0.07051727842981853,-0.0,0.0709035502838289,6.495999401158944e-10,-0.1792061839766367,6.520106389814352e-10,0.1,-0.0,1
1,307,world,3.0700000000000003,0.29691842589077266,0.37446751004545736,0.563844187,0.6781725520398928,0.9245752762107885,2.7506609985633703e-12,-0.3809994207603788,-1.1334936961064503e-12,-0.07066529991642284,-5.950052545238453e-13,0.07075602721833675,-0.0,-0.1792061839766478,-0.0,0.1,-0.0,1
1,308,world,3.08,0.2979184258907728,0.37376011046759394,0.563844187,0.6788793656391208,0.924916292269063,0.0,-0.3801708198892298,0.0,-0.07081487318323372,-0.0,0.07060632929166143,4.1600769088588815e-10,-0.17920618397663113,4.205554693200062e-10,0.1,-0.0,1
1,309,world,3.09,0.29891842589077267,0.3730512074550463,0.5638441869999999,0.6795846713432455,0.9252565657385401,8.226023726509451e-12,-0.37934191378981946,-3.372551677927076e-12,-0.07096598489767196,-1.778094940610926e-12,0.07045444618690432,1.7106405021761062e-10,-0.1792061839766367,1.735550947169439e-10,0.1,-0.0,1
1,310,world,3.1,0.2999184258907728,0.3723407856872186,0.5638441870000002,0.6802884472449447,0.9255960963460238,2.255573742057135e-12,-0.37851270312765223,-9.223929504242743e-13,-0.07111862141458078,-4.87374990667094e-13,0.07030036762414214,-6.229597450719319e-10,-0.17920618397664775,-6.343009647245875e-10,0.1,-0.0,1
1,311,world,3.11,0.30091842589077267,0.37162882998913227,0.563844187,0.68099067134194,0.925934883818915,0.0,-0.37768318856847816,0.0,-0.07127276876961113,-0.0,0.07014408337068458,-2.4240993420926224e-10,-0.18817744822479565,-2.4775396615499087e-10,0.1,-0.0,1
1,312,world,3.12,0.30191842589077256,0.3709153268431983,0.5638441870000002,0.681691323076077,0.9263067326693976,-9.534460560060628e-13,-0.37677027086985676,3.8780904436048337e-13,-0.0714277941370633,2.0585899335122432e-13,0.06998621453338727,-3.970694358886471e-10,-0.20035924230641622,-4.0737981285252565e-10,0.1,-0.0,1
1,313,world,3.13,0.30291842589077267,0.37020027667186506,0.5638441870000002,0.6823903959237956,0.926689747959733,-5.271732776005823e-12,-0.3758272356100958,2.1379979226526367e-12,-0.07158210856766374,1.1377523859045431e-12,0.06982837340943293,7.169588162799749e-11,-0.20356977213988015,7.385301319814678e-11,0.1,-0.0,1
1,314,world,3.14,0.3039184258907728,0.36948368729581105,0.5638441870000002,0.6830878909147293,0.9270718031844645,0.0,-0.3748838109872252,0.0,-0.07173563547160315,-0.0,0.06967064377114132,2.4592130956604917e-10,-0.2035697721398694,2.5435439468004213e-10,0.1,-0.0,1
1,315,world,3.15,0.30491842589077267,0.3687655665777249,0.5638441870000002,0.6837838091806265,0.9274528979477764,-1.994761075127959e-12,-0.3739399979786484,8.042682858092025e-13,-0.07188837770248155,4.3015806117498505e-13,0.06951302864431498,-0.0,-0.2035697721398805,-0.0,0.1,-0.0,1
1,316,world,3.16,0.3059184258907728,0.3680459223493242,0.563844187,0.6844781518808687,0.9278330318548487,0.0,-0.3729957975621704,0.0,-0.07204033813171083,-0.0,0.06935553101136759,1.4886859398821573e-10,-0.2035697721398805,1.5523336577049293e-10,0.1,-0.0,1
1,317,world,3.17,0.3069184258907727,0.3673247624111977,0.5638441870000002,0.6851709202020104,0.928212204511856,0.0,-0.37205121071599867,0.0,-0.0721915196524776,-0.0,0.06919815380677394,-8.657487008537114e-10,-0.20356977213986385,-9.06449734297166e-10,0.1,-0.0,1
1,318,world,3.18,0.3079184258907728,0.36660209454140047,0.5638441870000002,0.6858621153664638,0.9285904155259698,-1.1639538284431551e-11,-0.3711062384187402,4.651679790620783e-12,-0.07234192517807825,2.5069227864505687e-12,0.06904089991830444,8.721879738875313e-11,-0.20356977213986385,9.169215776263301e-11,0.1,-0.0,1
1,319,world,3.19,0.3089184258907727,0.36587792648518563,0.5638441869999999,0.6865517386216055,0.9289676645053571,1.1755955786319663e-12,-0.3701608816494018,-4.68433415366782e-13,-0.07249155763699207,-2.5309690860432004e-13,0.06888377219173365,1.4733806118994724e-09,-0.20356977213986982,1.5552765774894406e-09,0.1,-0.0,1
1,320,world,3.2,0.30991842589077256,0.3651522659566909,0.5638441870000002,0.6872397912411856,0.9293439510591818,8.260959274192164e-12,-0.36921514138738837,-3.2819616923746295e-12,-0.07264041997616744,-1.7778027732732418e-12,0.06872677342699872,2.9221878472766253e-10,-0.20356977213987495,3.0972180625444175e-10,0.1,-0.0,1
1,321,world,3.21,0.3109184258907727,0.36442512064202626,0.563844187,0.6879262745283289,0.9297192747976052,5.135439056537568e-12,-0.3682690186125018,-2.0341872571235133e-12,-0.07278851515746758,-1.1047280722066807e-12,0.06856990638152508,-3.845965059715087e-10,-0.20356977213988012,-4.0929871330507543e-10,0.1,-0.0,1
1,322,world,3.22,0.3119184258907728,0.36369649819987665,0.563844187,0.6886111898159342,0.9300936353317856,3.043845475335178e-12,-0.36732251430494095,-1.2021079713732196e-12,-0.07293584616246304,-6.54524088420211e-13,0.06841317376474744,-4.5015323138299083e-10,-0.2035697721398694,-4.810245680185912e-10,0.1,-0.0,1
1,323,world,3.23,0.3129184258907727,0.3629664062569886,0.5638441870000002,0.6892945384616135,0.9304670322738794,-9.903793757792008e-13,-0.36637562944529983,3.8996638742160625e-13,-0.07308241598391074,2.1287779137186812e-13,0.06825657824674944,-6.789666118100799e-10,-0.2035697721398694,-7.284967602575033e-10,0.1,-0.0,1
1,324,world,3.24,0.3139184258907728,0.3622348524083258,0.5638441870000002,0.6899763218475538,0.9308394652370414,-6.22340653301516e-12,-0.36542836501456605,2.4431809770781086e-12,-0.07322822763125804,1.3371594131144011e-12,0.06810012245205334,5.112084803590486e-10,-0.2035697721398694,5.507443934297892e-10,0.1,-0.0,1
1,325,world,3.25,0.3149184258907727,0.36150184422059456,0.5638441870000002,0.6906565413839953,0.931210933835425,6.0062622908621725e-12,-0.36448072199412135,-2.3508817784633164e-12,-0.07337328413447529,-1.2899891789421875e-12,0.06794380895505903,6.96942203525846e-10,-0.2035697721398694,7.539146215888724e-10,0.1,-0.0,1
1,326,world,3.2600000000000002,0.3159184258907728,0.36076738923174706,0.563844187,0.6913351985084579,0.9315814376841826,3.3361855129266046e-12,-0.36353270136573884,-1.3018856781714983e-12,-0.0735175885245458,-7.162410982743681e-13,0.0677876403006888,-8.302632996977112e-10,-0.20356977213986385,-9.018102728119226e-10,0.1,-0.0,1
1,327,world,3.27,0.3169184258907727,0.36003149494758896,0.563844187,0.6920122946817948,0.9319509763994663,-5.412862114763365e-12,-0.3625843041115837,2.1059249819297193e-12,-0.07366114385505249,1.1616192337172187e-12,0.06763161898080856,-2.73179502526743e-10,-0.20356977213987537,-2.979353118468998e-10,0.1,-0.0,1
1,328,world,3.2800000000000002,0.31791842589077257,0.35929416884263055,0.5638441869999999,0.6926878313888135,0.9323195495984281,-4.297754395712275e-13,-0.3616355312142106,1.6670471992044535e-13,-0.07380395318816507,9.219486263255741e-14,0.0674757474489845,1.2635869781761536e-09,-0.20356977213987495,1.3837389694889786e-09,0.1,-0.0,1
1,329,world,3.29,0.3189184258907727,0.3585554183598136,0.563844187,0.6933618101376428,0.9326871568992201,1.2060186894568955e-11,-0.36068638365656347,-4.663884524459452e-12,-0.07394601960470476,-2.5861158632044e-12,0.06732002810917877,1.78070988553307e-11,-0.2035697721398805,1.9580240320573156e-11,0.1,-0.0,1
1,330,world,3.3000000000000003,0.3199184258907726,0.3578152509152875,0.5638441870000002,0.6940342324647144,0.9330537979209951,-1.8316687490138974e-13,-0.35973686242197495,7.061959023529278e-14,-0.0740873461818703,3.92617995607003e-14,0.06716446333983254,-1.2863655482264404e-09,-0.2035697721398694,-1.4202531258121397e-09,0.1,-0.0,1
1,331,world,3.31,0.3209184258907727,0.3570736738918654,0.563844187,0.6947050999272965,0.9334194722839072,-5.8165953647544115e-12,-0.3587869684941642,2.235777889624622e-12,-0.0742279360256671,1.2462981723154134e-12,0.0670090554579713,-4.741048609633795e-10,-0.20356977213986904,-5.255971294154728e-10,0.1,-0.0,1
1,332,world,3.3200000000000003,0.3219184258907728,0.35633069464133743,0.563844187,0.6953744141057144,0.9337841796091116,-6.792939619483957e-12,-0.3578367028572366,2.603131611377229e-12,-0.07436779224052742,1.454927031982726e-12,0.06685380675226918,-1.7749031902781013e-10,-0.20356977213987495,-1.975746480356998e-10,0.1,-0.0,1
1,333,world,3.33,0.3229184258907727,0.3555863204828296,0.563844187,0.6960421766012271,0.934147919518766,-8.302145335888217e-12,-0.35688606649568333,3.1717888896300296e-12,-0.07450691794306152,1.7774797343546979e-12,0.06669871946766219,1.1305224854842526e-10,-0.20356977213988056,1.2636142057480552e-10,0.1,-0.0,1
1,334,world,3.34,0.3239184258907728,0.3548405587061693,0.563844187,0.6967083890394449,0.9345106916360295,-5.213740430925902e-12,-0.35593506039437833,1.9858018017037264e-12,-0.07464531626307906,1.1158224967911721e-12,0.06654379580385317,1.4843961725212085e-09,-0.2035697721398805,1.6659604109070164e-09,0.1,-0.0,1
1,335,world,3.35,0.3249184258907727,0.35409341657071675,0.563844187,0.6973730530687812,0.9348724955850646,1.2551538289658026e-11,-0.35498368553858006,-4.765988241479925e-12,-0.07478299033604593,-2.685187136560609e-12,0.06638903792343177,7.856289258048897e-10,-0.20356977213987537,8.853453492072077e-10,0.1,-0.0,1
1,336,world,3.36,0.3259184258907726,0.3533449013032114,0.563844187,0.6980361703576939,0.9352333309910363,5.852195974699566e-12,-0.35403194291392787,-2.2153448156520126e-12,-0.07491994330154005,-1.2514942911666954e-12,0.06623444795341792,-8.268549514839764e-10,-0.20356977213987495,-9.356336633543909e-10,0.1,-0.0,1
1,337,world,3.37,0.3269184258907727,0.3525950200989155,0.563844187,0.6986977425956712,0.9355931974801137,8.790404968205247e-13,-0.35307983350644245,-3.3173763244404986e-13,-0.07505617831363354,-1.8791083294714387e-13,0.06608002797329952,-9.049466241956929e-10,-0.2035697721398639,-1.028209549813732e-09,0.1,-0.0,1
1,338,world,3.38,0.3279184258907726,0.3518437801204691,0.5638441870000002,0.6993577714916042,0.9359520946794687,-6.963256065767984e-12,-0.352127358302525,2.6197419478639262e-12,-0.07519169853024336,1.4879513667487412e-12,0.06592578002676192,9.374161347951108e-11,-0.20356977213987495,1.0694837345858548e-10,0.1,-0.0,1
1,339,world,3.39,0.3289184258907727,0.3510911884997034,0.5638441870000002,0.7000162587755224,0.9363100222172785,2.21129751249522e-12,-0.3511745182889547,-8.293741606066751e-13,-0.07532650712163474,-4.723430146636647e-13,0.06577170611177963,2.277273849340989e-10,-0.20356977213987457,2.6088017024896825e-10,0.1,-0.0,1
1,340,world,3.4,0.3299184258907728,0.35033725233842705,0.563844187,0.7006732061992076,0.9366669797227242,-3.72497303424492e-12,-0.35022131445288973,1.3927735049878744e-12,-0.07546060725182213,7.953676353209812e-13,0.06561780820163267,-3.7248166441329177e-10,-0.2035697721398694,-4.2846539368113163e-10,0.1,-0.0,1
1,341,world,3.41,0.3309184258907727,0.3495819787053064,0.563844187,0.7013286155323017,0.9370229668259918,-3.106840154665201e-12,-0.3492677477818647,1.1580495910509362e-12,-0.07559400210535075,6.631299848652478e-13,0.06546408821404472,1.081974130425358e-09,-0.2035697721398694,1.249723080730457e-09,0.1,-0.0,1
1,342,world,3.42,0.3319184258907728,0.348825374637208,0.5638441870000002,0.701982488563517,0.9373779831582733,1.1767236174838433e-11,-0.34831381926378985,-4.372506126533327e-12,-0.07572669486144862,-2.510670461517224e-12,0.06531054804058112,7.850150225313493e-10,-0.2035697721398694,9.10462359519583e-10,0.1,-0.0,1
1,343,world,3.43,0.3329184258907727,0.34806744713914833,0.5638441870000002,0.7026348271002528,0.9377320283517656,8.163846761432206e-12,-0.34735952988695096,-3.0240941840331656e-12,-0.0758586887074178,-1.7411896845361624e-12,0.06515718953109538,-7.288943782752577e-10,-0.20356977213986982,-8.488614794199168e-10,0.1,-0.0,1
1,344,world,3.44,0.3339184258907726,0.34730820318228905,0.5638441870000002,0.7032856329659215,0.9380851020396724,1.2802396736656095e-12,-0.34640488064000713,-4.727516409571782e-13,-0.0759899868352173,-2.729474444032387e-13,0.06500401449744088,-5.658126221145928e-10,-0.20356977213987495,-6.616589147098987e-10,0.1,-0.0,1
1,345,world,3.45,0.3349184258907727,0.34654764970955076,0.5638441870000002,0.7039349080061806,0.9384372038562036,0.0,-0.34544987251199005,0.0,-0.07612059244378626,-0.0,0.0648510247105394,1.9835988095726695e-10,-0.2035697721398694,2.329194908826333e-10,0.1,-0.0,1
1,346,world,3.46,0.3359184258907726,0.34578579363039813,0.563844187,0.7045826540825304,0.938788333436576,4.153308768623708e-12,-0.34449450649230445,-1.5240837615861232e-12,-0.07625050872874989,-8.848232387768192e-13,0.06469822191225072,-1.9036282164333395e-10,-0.20356977213987495,-2.2445317818205712e-10,0.1,-0.0,1
1,347,world,3.47,0.3369184258907727,0.3450226418220245,0.5638441870000002,0.7052288730733588,0.9391384904170137,-2.7639583449703458e-12,-0.3435387835707241,1.011061624414561e-12,-0.07637973889393875,5.886156904512196e-13,0.0645456078017222,1.0379630021263459e-10,-0.20356977213988012,1.2289050796075174e-10,0.1,-0.0,1
1,348,world,3.48,0.3379184258907728,0.3442582011295852,0.5638441870000002,0.7058735668738785,0.9394876744347482,5.667655994555548e-12,-0.34258270473739405,-2.066701855672722e-12,-0.07650828614887482,-1.2065417990120835e-12,0.06439318403807884,-3.7685107838421346e-10,-0.20356977213986385,-4.4802299735787976e-10,0.1,-0.0,1
1,349,world,3.49,0.3389184258907727,0.3434924783660477,0.563844187,0.706516737395615,0.9398358851280194,-8.268193056810601e-12,-0.34162627098282755,3.00545234169214e-12,-0.07663615369564834,1.7594970986340339e-12,0.06424095225583885,-9.580329230614288e-10,-0.203569772139875,-1.143684744747763e-09,0.1,-0.0,1
1,350,world,3.5,0.3399184258907728,0.342725480310557,0.563844187,0.7071583865641078,0.9401831221360754,-8.354971195034172e-12,-0.340669483297905,3.027371639595568e-12,-0.0767633447469162,1.7773070662159095e-12,0.06408891404342948,5.635527368216912e-10,-0.20356977213987495,6.755493941679339e-10,0.1,-0.0,1
1,351,world,3.5100000000000002,0.3409184258907727,0.3419572137140198,0.563844187,0.707798516325263,0.9405293850991728,0.0,-0.33971234267387446,0.0,-0.07688986251446366,-0.0,0.06393707095658104,1.1357373382532774e-09,-0.20356977213986427,1.367094180228563e-09,0.1,-0.0,1
1,352,world,3.52,0.3419184258907726,0.34118768529322546,0.563844187,0.7084371286379887,0.9408746736585778,8.361171025786974e-12,-0.3387548501023489,-3.0103767449780226e-12,-0.07701571020802066,-1.7773185140081905e-12,0.06378542451966737,-3.4090795848174284e-10,-0.20356977213987495,-4.120567390398053e-10,0.1,-0.0,1
1,353,world,3.5300000000000002,0.3429184258907727,0.34041690173283806,0.5638441870000002,0.7090742254762362,0.9412189874565657,-5.033617649462483e-12,-0.3377970065753058,1.806530676594026e-12,-0.07714089104065604,1.06959524412109e-12,0.06363397621910509,-6.448858511597165e-10,-0.21050929517222217,-7.828253647757604e-10,0.1,-0.0,1
1,354,world,3.54,0.3439184258907726,0.33964486937999205,0.5638441870000002,0.7097098084571624,0.9415856988762792,-1.1824910231844946e-12,-0.3367734723395966,4.2293718815346067e-13,-0.07726556960261158,2.5117005075316123e-13,0.06348253109308093,4.5362497493002245e-10,-0.22272577103725522,5.53081872756055e-10,0.1,-0.0,1
1,355,world,3.5500000000000003,0.3449184258907727,0.3388715893527807,0.5638441870000002,0.7103438728671752,0.9419690132812816,1.7004088476334063e-12,-0.33569983321099356,-6.059933591154953e-13,-0.0773904915121219,-3.610326379377876e-13,0.06333018098436312,3.2494467257053374e-10,-0.22800272386993706,3.9799304260816725e-10,0.1,-0.0,1
1,356,world,3.56,0.3459184258907728,0.33809705844031573,0.5638441870000002,0.7109764086676371,0.9423511034742366,3.658316576653173e-12,-0.33462575779651044,-1.2990561078656096e-12,-0.07751574592539041,-7.764224811968064e-13,0.06317680851095851,-2.501102608040553e-10,-0.2280027238699235,-3.077653901673467e-10,0.1,-0.0,1
1,357,world,3.5700000000000003,0.3469184258907727,0.33732127334065815,0.5638441870000002,0.7116074056161724,0.9427319689585678,-2.0368849900842614e-12,-0.3335512474920489,7.206772993929242e-13,-0.07764132838887261,4.321232532820154e-13,0.06302240971282554,-2.441460584861115e-10,-0.22800272386993461,-3.018298075795032e-10,0.1,-0.0,1
1,358,world,3.58,0.3479184258907728,0.3365442307954197,0.563844187,0.7122368534293142,0.943111609239291,0.0,-0.33247630369407516,0.0,-0.07776723438470681,-0.0,0.06286698065084785,3.138473839728815e-10,-0.22800272386994017,3.8981364300880713e-10,0.1,-0.0,1
1,359,world,3.59,0.3489184258907727,0.3357659275896196,0.5638441870000002,0.7128647417817022,0.9434900238230137,2.683212747318958e-12,-0.3314009277996201,-9.424786394053872e-13,-0.0778934593258561,-5.687831045042663e-13,0.06271051741335902,3.3627734129727355e-10,-0.22800272386994327,4.1962780638357276e-10,0.1,-0.0,1
1,360,world,3.6,0.3499184258907726,0.33498636055999315,0.5638441870000002,0.7134910603157988,0.9438672122179368,5.075596634500311e-12,-0.3303251212062751,-1.776306086049692e-12,-0.07801999856734582,-1.0754861528472715e-12,0.06255301610275364,-1.1760757742786123e-10,-0.22800272386993467,-1.4744571482781375e-10,0.1,-0.0,1
1,361,world,3.61,0.3509184258907727,0.3342055265871116,0.563844187,0.7141157986316049,0.9442431739338545,9.04467978341143e-13,-0.3292488853121916,-3.1537964148444425e-13,-0.07814684739036144,-1.9157448997942423e-13,0.06239447285575511,-6.859817480814219e-10,-0.22800272386992912,-8.640556642533992e-10,0.1,-0.0,1
1,362,world,3.62,0.3519184258907726,0.33342342259678215,0.563844187,0.71473894628773,0.9446179084821552,-5.341865657143095e-12,-0.32817222151607933,1.8558317643606446e-12,-0.07827400101286414,1.131005776475867e-12,0.06223488383083995,-3.49339078355099e-10,-0.22800272386993467,-4.4209011044471855e-10,0.1,-0.0,1
1,363,world,3.63,0.3529184258907727,0.3326400455660969,0.563844187,0.7153604928084192,0.9449914153758227,-4.4194113976689425e-12,-0.3270951312172034,1.5297154318046636e-12,-0.07840145458495772,9.353287709576892e-13,0.06207424521460422,1.0265803622920845e-09,-0.2280027238699315,1.3052486621516879e-09,0.1,-0.0,1
1,364,world,3.64,0.3539184258907728,0.3318553925214367,0.5638441869999999,0.715980427680508,0.9453636941294354,1.0352467476387425e-11,-0.3260176158153841,-3.570146373736275e-12,-0.07852920319707109,-2.190142446255308e-12,0.061912553212035454,-7.722933910277353e-10,-0.22800272386992906,-9.865555651340756e-10,0.1,-0.0,1
1,365,world,3.65,0.3549184258907727,0.3310694605365435,0.563844187,0.7165987403504239,0.9457347442591686,-1.627187691327307e-11,-0.32493967671099355,5.590762585149436e-12,-0.07865724185362707,3.4410849146995533e-12,0.061749804080499085,-5.235325413259645e-10,-0.22800272386994017,-6.719301714090792e-10,0.1,-0.0,1
1,366,world,3.66,0.3559184258907728,0.3302822467340387,0.563844187,0.7172154202254815,0.9461045652827942,2.3015953743723896e-12,-0.32386131530495466,-7.878597489076058e-13,-0.07878556551110863,-4.865378103665692e-13,0.061585994082216544,1.0543793494505236e-09,-0.22800272386993467,1.3596305979348435e-09,0.1,-0.0,1
1,367,world,3.67,0.3569184258907727,0.32949374829243366,0.563844187,0.7178304566823086,0.9464731567196809,0.0,-0.32278253299873955,0.0,-0.07891416903799732,-0.0,0.06142111953589241,3.945645354139586e-10,-0.22800272386993772,5.111967202092779e-10,0.1,-0.0,1
1,368,world,3.68,0.3579184258907726,0.32870396243893035,0.563844187,0.7184438390571074,0.9468405180907963,8.417677836098019e-12,-0.32170333119436684,-2.860032866204445e-12,-0.07904304724676971,-1.7780402083370428e-12,0.06125517677670135,-1.4631130598655705e-10,-0.22800272386994022,-1.9045672706361596e-10,0.1,-0.0,1
1,369,world,3.69,0.3589184258907727,0.32791288644959693,0.5638441869999999,0.7190555566452609,0.9472066489187061,-2.2748871653404108e-12,-0.3206237112944003,7.700355213512017e-13,-0.07917219487493896,4.803313338682709e-13,0.06108816218126628,-4.581907415906224e-10,-0.22800272386992906,-5.992604980290526e-10,0.1,-0.0,1
1,370,world,3.7,0.3599184258907726,0.32712051765982686,0.5638441870000002,0.7196655987142859,0.9475715487275754,1.276127013594302e-12,-0.31954367470194794,-4.303403957811118e-13,-0.07930160658697327,-2.6934404430745567e-13,0.060920072166117126,2.0861092258042498e-10,-0.22800272386994022,2.741320657924687e-10,0.1,-0.0,1
1,371,world,3.71,0.3609184258907727,0.3263268534561861,0.563844187,0.720273954492804,0.9479352170431691,9.888134541345242e-13,-0.3184632228206579,-3.3219645573919715e-13,-0.0794312769797176,-2.086223807843504e-13,0.06075090318152798,4.5546366866927837e-10,-0.2280027238699426,6.013572896709106e-10,0.1,-0.0,1
1,372,world,3.72,0.36191842589077283,0.3255318912768008,0.5638441870000002,0.7208806131704216,0.9482976533928525,8.430794612392427e-12,-0.3173823570547195,-2.8216725585598777e-12,-0.07956120057661982,-1.778069510520433e-12,0.060580651719892145,-6.27904416415222e-11,-0.22800272386993467,-8.329732658659589e-11,0.1,-0.0,1
1,373,world,3.73,0.3629184258907727,0.3247356286182282,0.563844187,0.7214855639061991,0.9486588573055922,0.0,-0.3163010788088592,0.0,-0.07969137182853384,-0.0,0.06040931431564477,-9.652762464660568e-10,-0.22800272386994572,-1.2866206582789712e-09,0.1,-0.0,1
