row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,192,world,1.92,0.18200000000000002,1.8311036421820086,0.17458021996883608,-0.6999077119304729,0.03556374654460644,0.7233873534155271,-0.6885127481228372,-0.03736512441474223,-0.09944620948352922,0.010496770757941868,0.0005188670477495191,-3.357315256010631e-11,-0.0060113191369633315,0.12161002689865617,0.1,0.0,1
8,193,world,1.93,0.18300000000000002,1.830109112280693,0.17468454418537613,-0.6999025550684814,0.035144578553079626,0.7234099669693196,-0.6885342714742876,-0.03692472468613087,-0.09945974820745536,0.010368019457169553,0.0005125027271500668,-1.3142823412914448e-10,-0.006011320096035888,0.12161002685124828,0.1,0.0,1
8,194,world,1.94,0.18400000000000002,1.8291144476711154,0.17478757929451053,-0.699897461928502,0.03472539754039432,0.7234323124066581,-0.6885555396356343,-0.036484311267963886,-0.0994731509427806,0.010238949232586878,0.0005061226405690916,7.520652627055456e-11,-0.006011318070672526,0.12161002695136443,0.1,0.0,1
8,195,world,1.95,0.18500000000000003,1.8281196497190009,0.17488932210598165,-0.6998924326682326,0.03430620363832731,0.7234543897203862,-0.6885765525978119,-0.03604388434591749,-0.09948641652078795,0.010109559881277793,0.0004997267845039846,9.026670532074755e-11,-0.006011317910827433,0.12161002695926715,0.1,0.0,1
8,196,world,1.96,0.18600000000000003,1.8271247198017895,0.17498976942758132,-0.6998874674454677,0.03388699703941061,0.7234761989005477,-0.6885973103548965,-0.0356034440478514,-0.09949954376722868,0.009979851215653979,0.0004933151393945292,-5.7859287224534284e-11,-0.006011319399083847,0.12161002688569927,0.1,0.0,1
8,197,world,1.97,0.18700000000000003,1.8261296593086846,0.175088918065219,-0.6998825664180947,0.033467777873842766,0.723497739940255,-0.6886178128979382,-0.03516299056096307,-0.099512531503752,0.009849823048131263,0.00048688770293538425,-1.759148817178827e-11,-0.0060113189937447895,0.12161002690573462,0.1,0.0,1
8,198,world,1.98,0.18800000000000003,1.8251344696406984,0.17518676482299161,-0.6998777297440906,0.03304854630838651,0.7235190128309918,-0.6886380602198979,-0.03472252403765785,-0.09952537854678419,0.00971947520378376,0.0004804444633277446,-5.77371626616503e-11,-0.006011319412579999,0.12161002688503245,0.1,0.0,1
8,199,world,1.99,0.18900000000000003,1.8241391522107004,0.17528330650325338,-0.6998729575815185,0.0326293024930309,0.723540017565124,-0.6886580523130086,-0.034282044646315284,-0.09953808370860823,0.009588807509065177,0.00047398541348485016,6.89448668645031e-12,-0.006011318740772432,0.12161002691824199,0.1,0.0,1
8,200,world,2.0,0.19000000000000003,1.8231437084434632,0.17537853990668736,-0.6998682500885242,0.03221004658061267,0.7235607541349783,-0.688677789169743,-0.03384155255261367,-0.0995506457964667,0.009457819801399115,0.0004675105460751957,-1.6670002833663437e-11,-0.006011318990903228,0.12161002690587551,0.1,0.0,1
8,201,world,2.0100000000000002,0.19100000000000006,1.8221481397757082,0.1754724618323773,-0.6998636074233328,0.03179077873577606,0.7235812225324556,-0.6886972707832207,-0.033401047911002,-0.09956306361309926,0.00932651192413992,0.0004610198507939867,2.501000025534075e-10,-0.006011316113433505,0.12161002704811207,0.1,0.0,1
8,202,world,2.02,0.19200000000000003,1.8211524476561542,0.17556506907788033,-0.6998590297442444,0.03137149908190123,0.7236014227513677,-0.6887164971447526,-0.03296053091521285,-0.09957533595665848,0.009194883726959065,0.0004545133290693137,8.364977445903356e-11,-0.006011317898200377,0.1216100269598899,0.1,0.0,1
8,203,world,2.0300000000000002,0.19300000000000006,1.8201566335455615,0.1756563584393008,-0.6998545172096312,0.030952207840319913,0.7236213547813611,-0.6887354682502249,-0.03252000166575823,-0.09958746162011656,0.009062935074532253,0.0004479909559655374,-3.497814014492112e-10,-0.0060113226922018275,0.12161002672291621,0.1,0.0,1
8,204,world,2.04,0.19400000000000003,1.8191606989167792,0.1757463267113651,-0.6998500699779334,0.030532905122385795,0.7236410186169758,-0.688754184090581,-0.03207946036783479,-0.09959943939278404,0.0089306658276034,0.00044145273678869483,-7.711055922824789e-11,-0.006011319680377127,0.12161002687179566,0.1,0.0,1
8,205,world,2.05,0.195,1.818164645254775,0.17583497068732123,-0.6998456882076644,0.03011359107076895,0.7236604142514457,-0.688772644658336,-0.03163890719684102,-0.09961126805910799,0.008798075858076628,0.0004348986687307691,1.0307313107408156e-10,-0.00601131763833145,0.12161002697273691,0.1,0.0,1
8,206,world,2.06,0.19600000000000004,1.8171684740566718,0.1759222871589108,-0.6998413720574117,0.029694265860671316,0.72367954167674,-0.6887908499475329,-0.031198342297220294,-0.09962294639866066,0.008665165049760141,0.00042832874057130486,-1.683653632850546e-11,-0.006011319008336593,0.12161002690501432,0.1,0.0,1
8,207,world,2.07,0.197,1.8161721868319143,0.1760082729178118,-0.6998371216857666,0.029274929652531093,0.7236984008855708,-0.6888087999516335,-0.030757765827476434,-0.09963447318666989,0.008531933292209635,0.0004217429454607665,4.585222224644086e-11,-0.006011318275533705,0.12161002694123711,0.1,0.0,1
8,208,world,2.08,0.19800000000000004,1.8151757851021586,0.17609292475400173,-0.6998329372514038,0.028855582581448252,0.7237169918717709,-0.6888264946631201,-0.03031717797023781,-0.09964584719395048,0.008398380481633497,0.00041514128389049374,1.7369443511999204e-11,-0.006011318606528046,0.12161002692487588,0.1,0.0,1
8,209,world,2.09,0.199,1.8141792704013766,0.1761762394564666,-0.6998288189130476,0.028436224830899394,0.7237353146273259,-0.6888439340766158,-0.029876578862096725,-0.09965706718694399,0.008264506521750798,0.00040852374333874575,-5.6998864357493334e-11,-0.006051656656574321,0.12242605454833258,0.1,0.0,1
8,210,world,2.1,0.20000000000000004,1.8131826442845482,0.17625821391881927,-0.6998247668242498,0.028011228370659762,0.7237536096211753,-0.6888613470661099,-0.02943005544933404,-0.09966812702684864,0.008130371255029628,0.0004018932885125643,3.875234462469072e-11,-0.00612790271463038,0.12396854918864648,0.1,0.0,1
8,211,world,2.11,0.201,1.812185908490963,0.17633884716320683,-0.699820781033347,0.0275812106629752,0.7237718399168447,-0.6888786984765565,-0.028978256451961018,-0.09967899991531756,0.007996295445460794,0.00039526577264765165,4.8194794019052443e-11,-0.00616381265694096,0.1246950161098879,0.1,0.0,1
8,212,world,2.12,0.20200000000000004,1.8111890649209725,0.1764181401848136,-0.6998168614911461,0.027151182206526143,0.7237897881796753,-0.6888957814509228,-0.02852644616371332,-0.09968968239931132,0.007862326584439737,0.0003886435436912226,-4.0245595097688355e-12,-0.006163813308061955,0.12469501607770184,0.1,0.0,1
8,213,world,2.13,0.203,1.8101921154761256,0.17649609405279607,-0.6998130081447974,0.026721143175950056,0.7238074544024101,-0.6889125959828285,-0.028074624753921248,-0.09970017497249145,0.007728464668474208,0.0003820265995152838,-1.7719164076113273e-11,-0.006163813484832404,0.1246950160689651,0.1,0.0,1
8,214,world,2.14,0.20400000000000004,1.809195062052904,0.1765727098344441,-0.6998092209415435,0.026291093728304037,0.7238248385785576,-0.6889291420653091,-0.027622792408656047,-0.09971047812752247,0.007594709685160847,0.0003754149424162317,1.9551032542628738e-11,-0.006163813001785342,0.12469501609284353,0.1,0.0,1
8,215,world,2.15,0.20500000000000002,1.8081979065432225,0.17664798860145478,-0.6998054998284097,0.025861034036886794,0.7238419407011312,-0.6889454196921403,-0.027170949298538635,-0.09972059235510695,0.007461061625867806,0.00036880857038466364,-4.654056128262333e-11,-0.006163813875394047,0.12469501604965937,0.1,0.0,1
8,216,world,2.16,0.20600000000000004,1.8072006508339042,0.17672193142298132,-0.6998018447525458,0.025430964273419485,0.7238587607633229,-0.6889614288571302,-0.02671909559569927,-0.09973051814489359,0.0073275204736283454,0.00036220748143681335,1.9356743462846794e-11,-0.006163812995458456,0.12469501609315439,0.1,0.0,1
8,217,world,2.17,0.20700000000000002,1.8062032968068835,0.17679453936801018,-0.6997982556611114,0.02500088458860396,0.7238752987591711,-0.6889771695534177,-0.026267231492282193,-0.09974025598485319,0.007194086210871552,0.0003556116793747884,-5.608848177476456e-11,-0.006163814027976546,0.12469501604211675,0.1,0.0,1
8,218,world,2.18,0.20800000000000005,1.8052058463391658,0.17686581350453842,-0.6997947325013137,0.024570795180812295,0.723891554681166,-0.6889926417759888,-0.02581535713506715,-0.09974980636156204,0.007060758816479624,0.0003490211546393698,-3.7519996864175943e-11,-0.006163813782088105,0.12469501605427198,0.1,0.0,1
8,219,world,2.19,0.20900000000000002,1.80420830130288,0.17693575490000343,-0.6997912752203884,0.024140696177564418,0.7239075285243434,-0.6890078455173745,-0.02536347273827805,-0.0997591697602075,0.006927538263831659,0.00034243591699996396,-5.247470489082113e-11,-0.006163814004199811,0.12469501604329183,0.1,0.0,1
8,220,world,2.2,0.21000000000000002,1.8032106635655234,0.1770043646246051,-0.699787883765434,0.02371058778993243,0.7239232202810175,-0.6890227807731858,-0.024911578436622017,-0.09976834666430726,0.006794424526724645,0.0003358559531353297,-3.5377265870009856e-11,-0.00616381376985353,0.12469501605487532,0.1,0.0,1
8,221,world,2.21,0.211,1.8022129349896276,0.17707164374633763,-0.6997845580836587,0.02328047013872458,0.7239386299466186,-0.6890374475359792,-0.024459674450725777,-0.09977733755598124,0.006661417573017404,0.000329281274400083,5.029311608069745e-11,-0.006163812514544066,0.12469501611692707,0.1,0.0,1
8,222,world,2.22,0.21200000000000002,1.80121511743291,0.17713759333286802,-0.6997812981222863,0.022850343430921682,0.723953757513856,-0.6890518458013911,-0.024007760919205076,-0.0997861429159121,0.006528517367314034,0.0003227118681526891,2.0644602505972832e-11,-0.006163812946536817,0.12469501609557337,0.1,0.0,1
8,223,world,2.23,0.213,1.8002172127482066,0.17720221445020382,-0.6997781038286228,0.022420207807012708,0.7239686029777019,-0.6890659755629001,-0.02355583804396907,-0.09979476322290248,0.00639572387546504,0.0003161477402062533,5.311308329581823e-11,-0.006163812442680006,0.12469501612047947,0.1,0.0,1
8,224,world,2.24,0.21400000000000002,1.7992192227836539,0.1772655081651658,-0.6997749751499344,0.021990063454930136,0.7239831663317327,-0.6890798368156713,-0.023103905981777497,-0.09980319895474636,0.00626303705266133,0.0003095888827250526,1.2256865375958052e-11,-0.006163813065535405,0.12469501608969223,0.1,0.0,1
8,225,world,2.25,0.215,1.798221149382713,0.1773274755456482,-0.6997719120334335,0.021559910530151553,0.7239974475706497,-0.6890934295539077,-0.02265196492028727,-0.0998114505871539,0.006130456858738723,0.0003030352970807902,5.082602327095649e-11,-0.006163812446635001,0.12469501612028513,0.1,0.0,1
8,226,world,2.2600000000000002,0.21600000000000003,1.7972229943840015,0.17738811765769524,-0.6997689144264247,0.02112974920341298,0.72401144668879,-0.6891067537724158,-0.02220001503263906,-0.09981951859466959,0.005997983244318263,0.00029648697997020296,-6.341595564082645e-11,-0.006163814288675195,0.12469501602922983,0.1,0.0,1
8,227,world,2.27,0.217,1.7962247596214018,0.17744743556686826,-0.699765982276236,0.020699579657091436,0.7240251636802758,-0.6891198094664477,-0.02174805648090044,-0.09982740344995733,0.00586561616199193,0.00028994392496888634,-2.3248076175050867e-11,-0.0061638136435808065,0.12469501606111787,0.1,0.0,1
8,228,world,2.2800000000000002,0.21800000000000003,1.7952264469239667,0.17750543033631577,-0.6997631155303145,0.02026940202599193,0.7240385985407058,-0.6891325966299242,-0.021296089472423764,-0.09983510562433982,0.005733355556532153,0.00028340613842384334,1.050437787632492e-10,-0.006163811475159071,0.12469501616830558,0.1,0.0,1
8,229,world,2.29,0.219,1.794228058116223,0.17756210303162892,-0.6997603141359873,0.019839216499500587,0.724051751264215,-0.6891451152585246,-0.02084411416261818,-0.09984262558740381,0.005601201372626266,0.00027687361158313094,2.2920560297704164e-11,-0.006163812859703125,0.12469501609986569,0.1,0.0,1
8,230,world,2.3000000000000003,0.22000000000000003,1.7932295950179884,0.17761745471755003,-0.6997575780406226,0.019409023249290773,0.7240646218455753,-0.6891573653474784,-0.02039213072375756,-0.09984996380704124,0.005469153553223076,0.00027034634050868335,-1.4638294382428162e-11,-0.006163813516791395,0.12469501606738526,0.1,0.0,1
8,231,world,2.31,0.221,1.7922310594443613,0.1776714864574068,-0.6997549071916594,0.018978822433670623,0.7240772102800284,-0.6891693468917423,-0.019940139340842943,-0.09985712074971238,0.0053372120346761994,0.0002638243246335351,-3.2729383268410634e-11,-0.006163813850265007,0.12469501605090172,0.1,0.0,1
8,232,world,2.32,0.22199999999999998,1.7912324532057842,0.1777241993138938,-0.699752301536567,0.0185486142272527,0.7240895165624861,-0.6891810598868394,-0.019488140183362708,-0.09986409688021901,0.005205376750864309,0.0002573075587600672,-3.6215484471354315e-11,-0.006163813928346321,0.12469501604704197,0.1,0.0,1
8,233,world,2.33,0.223,1.7902337781079252,0.1777755943463792,-0.69974976102298,0.018118398788846257,0.7241015406883824,-0.6891925043279648,-0.01903613343585247,-0.09987089266142718,0.005073647638033417,0.0002507960421788816,-1.5365490652469157e-11,-0.006163813548473528,0.12469501606581848,0.1,0.0,1
8,234,world,2.34,0.22399999999999998,1.7892350359521043,0.17782567261878499,-0.6997472855983076,0.017688176291599546,0.72411328265289,-0.6892036802108076,-0.018584119269205866,-0.09987750855490923,0.004942024622807233,0.0002442897697403081,-1.250666562139198e-11,-0.006163813499936818,0.12469501606821792,0.1,0.0,1
8,235,world,2.35,0.225,1.7882362285349,0.1778744351918062,-0.699744875210118,0.017257946900057514,0.7241247424515097,-0.6892145875309329,-0.018132097862510414,-0.09988394502045835,0.004810507630785039,0.0002377887386239689,3.361756191884147e-11,-0.006163812587200547,0.12469501611333583,0.1,0.0,1
8,236,world,2.36,0.22599999999999998,1.7872373576482994,0.17792188312531182,-0.6997425298060213,0.016827710778694945,0.7241359200798468,-0.689225226284016,-0.01768006939492599,-0.09989020251609267,0.004679096586642866,0.00023129294598396553,-5.958013409427435e-11,-0.006163814475396714,0.12469501602000109,0.1,0.0,1
8,237,world,2.37,0.227,1.7862384250796743,0.17796801747750104,-0.699740249333709,0.0163974681186679,0.7241468155330045,-0.6892355964664798,-0.017228034020222528,-0.09989628149813906,0.004547791412745592,0.0002248023814827898,1.6653349695595177e-14,-0.006163813256736156,0.12469501608024025,0.1,0.0,1
8,238,world,2.38,0.22799999999999998,1.785239432611843,0.17801283930565165,-0.6997380337409191,0.015967219041571033,0.7241574288077859,-0.6892456980731816,-0.01677599195838317,-0.09990218242146727,0.004416592022362635,0.00021831705356956558,7.996383412168285e-11,-0.00616381153415842,0.12469501616538813,0.1,0.0,1
8,239,world,2.39,0.229,1.7842403820232133,0.17805634966909814,-0.6997358829752874,0.015536963757462106,0.7241677598990967,-0.6892555311011922,-0.01632394334519749,-0.0999079057388743,0.0042854983351167655,0.00021183694654593437,4.0284452913644736e-11,-0.006163812365164386,0.12469501612431143,0.1,0.0,1
8,240,world,2.4,0.22999999999999998,1.7832412750875837,0.17809854962442384,-0.6997337969845857,0.015106702410131083,0.7241778088034357,-0.6892650955461289,-0.015871888379533173,-0.09991345190176056,0.004154510259689907,0.00020536206249792952,3.1524790973761674e-11,-0.006163812539182696,0.12469501611570913,0.1,0.0,1
8,241,world,2.41,0.231,1.7822421135742494,0.17813944022732042,-0.6997317757166301,0.014676435186338065,0.724187575516484,-0.6892743914046879,-0.015419827219363882,-0.09991882135957449,0.004023627707670873,0.00019889239177393886,-3.9368518680386995e-11,-0.00616381417975396,0.12469501603461473,0.1,0.0,1
8,242,world,2.42,0.23199999999999998,1.7812428992479326,0.1781790225303742,-0.6997298191193901,0.014246162245288947,0.7241970600346206,-0.6892834186730534,-0.01496776004889387,-0.09992401456010586,0.0038928505857153996,0.00019242793209830973,-8.698599657665884e-12,-0.0061638134670421165,0.1246950160698446,0.1,0.0,1
8,243,world,2.43,0.233,1.7802436338690377,0.1782172975889274,-0.699727927140699,0.013815883746026679,0.7242062623543171,-0.6892921773475313,-0.014515687052486789,-0.09992903194945718,0.0037621787961292508,0.00018596868102588416,-2.7194920052906926e-11,-0.006163813934819963,0.1246950160467214,0.1,0.0,1
8,244,world,2.44,0.23399999999999999,1.7792443191934788,0.1782542664564859,-0.6997260997284807,0.013385599873407284,0.7242151824716576,-0.6893006674250556,-0.01406360838994214,-0.09993387397187443,0.0036316122413467475,0.00017951462898111315,-6.283863951804583e-11,-0.006163814872689088,0.12469501600036198,0.1,0.0,1
8,245,world,2.45,0.23500000000000001,1.7782449569727086,0.17828993018489775,-0.6997243368307409,0.01295531078132173,0.724223820383431,-0.6893088889020396,-0.013611524250535691,-0.09993854106990727,0.003501150818814476,0.0001730657747043404,-5.038748506230581e-11,-0.006163814595740065,0.12469501601405204,0.1,0.0,1
8,246,world,2.46,0.236,1.7772455489537307,0.17832428982399656,-0.6997226383955857,0.012525016642404055,0.7242321760861794,-0.6893168417753762,-0.013159434805708,-0.09994303368426972,0.003370794425178679,0.00016662211171446524,6.552537993560183e-11,-0.0061638114571895865,0.12469501616919376,0.1,0.0,1
8,247,world,2.47,0.23700000000000002,1.776246096879155,0.17835734642259155,-0.6997210043711711,0.012094717598600728,0.7242402495770791,-0.6893245260415126,-0.012707340256111501,-0.09994735225395446,0.0032405429521695514,0.0001601836417727005,6.296631519904536e-11,-0.006163811465464567,0.12469501616878385,0.1,0.0,1
8,248,world,2.48,0.238,1.7752466024873077,0.1783891010312871,-0.6997194347055646,0.011664413866147742,0.7242480408521584,-0.6893319416983213,-0.012255240731694594,-0.09995149721609731,0.0031103962917233166,0.00015375034611076542,3.6193280005093516e-12,-0.006163813149622331,0.12469501608553427,0.1,0.0,1
8,249,world,2.49,0.23900000000000002,1.7742470675120823,0.17841955469765497,-0.6997179293469834,0.011234105576319929,0.7242555499089895,-0.6893390887422741,-0.011803136443274338,-0.09995546900611864,0.0029803543292134813,0.00014732222912724997,1.2267967182623269e-12,-0.005736603753514963,0.11605249415658683,0.1,0.0,1
8,250,world,2.5,0.24,1.7732474937007507,0.17844870908410293,-0.699716488213253,0.010863442499017257,0.724261791819938,-0.6893450297300154,-0.011413698496445494,-0.09995925858359522,0.002850748356953269,0.00014091566014338904,-7.688295745288298e-12,-0.004972359135717091,0.10059168669342392,0.1,0.0,1
8,251,world,2.5100000000000002,0.24100000000000002,1.7722478830976838,0.1784765767813756,-0.6997151106819988,0.010539835537614495,0.7242670700564612,-0.6893500535018907,-0.011073700176980752,-0.0999628244328064,0.002723162105272174,0.00013460893111265173,2.2482019551619016e-11,-0.004635322725729614,0.09377340121794867,0.1,0.0,1
8,252,world,2.52,0.242,1.7712482379499233,0.1785031797496904,-0.6997137956677029,0.01021622625698261,0.7242721886837199,-0.6893549253593921,-0.010733699413863682,-0.0999661689354191,0.0025978026605126565,0.00012841227466387224,8.915092197506206e-12,-0.004635323159499278,0.09377340119650748,0.1,0.0,1
8,253,world,2.5300000000000002,0.24300000000000002,1.770248560428802,0.17852854026072093,-0.6997125420694517,0.009892614724642472,0.7242771477006423,-0.6893596453013869,-0.010393696285632447,-0.09996930049216894,0.0024746707906829345,0.00012232572980950464,-4.0378817337895496e-11,-0.004635324864539632,0.093773401112225,0.1,0.0,1
8,254,world,2.54,0.244,1.7692488526223618,0.17855268059281593,-0.6997113487860014,0.009569001024926015,0.7242819471059633,-0.6893642133270157,-0.01005369085482575,-0.09997222735764083,0.0023537671903172044,0.00011634932728246423,-4.984347001333016e-11,-0.00463532525301852,0.09377340109302193,0.1,0.0,1
8,255,world,2.5500000000000003,0.24500000000000002,1.768249116536884,0.17857562303304578,-0.6997102147156778,0.00924538520658104,0.7242865868989303,-0.6893686294349515,-0.009713683217851722,-0.09997495763994177,0.0022350924758558414,0.00011048310379350328,-1.5043524193799396e-12,-0.004635323516336375,0.09377340117886813,0.1,0.0,1
8,256,world,2.56,0.246,1.7672493540982723,0.1785973898730714,-0.6997091387565791,0.008921767348075307,0.7242910670784195,-0.6893728936243275,-0.009373673442832424,-0.09997749930003386,0.0021186471979743903,0.00010472708458594569,4.395373600240045e-11,-0.004635321763651639,0.09377340126550475,0.1,0.0,1
8,257,world,2.57,0.247,1.766249567153557,0.17861800340972991,-0.699708119806548,0.008598147513458434,0.7242953876435261,-0.6893770058941174,-0.009033661611613723,-0.09997986015138906,0.0020044318410825735,9.908129561378784e-05,3.908540732418507e-11,-0.004635321895028448,0.09377340125901135,0.1,0.0,1
8,258,world,2.58,0.248,1.7652497574723744,0.17863748594440018,-0.6997071567632022,0.008274525794982342,0.7242995485930456,-0.68938096624368,-0.008693647779199749,-0.09998204785953259,0.001892446830534235,9.354575211502628e-05,-7.649437763489137e-12,-0.00463532377812223,0.09377340116592821,0.1,0.0,1
8,259,world,2.59,0.249,1.7642499267484448,0.1786558597824042,-0.699706248523965,0.007950902255736702,0.7243035499261659,-0.6893847746720325,-0.008353632028351815,-0.09998406994179133,0.0017826925301295854,8.812047434747878e-05,-6.579737722107166e-11,-0.00463532630793334,0.09377340104087634,0.1,0.0,1
8,260,world,2.6,0.25,1.7632500766010593,0.17867314723244435,-0.6997053939860927,0.007627276979958351,0.7243073916418726,-0.6893884311784745,-0.008013614421704352,-0.09998593376684002,0.0016751692530963672,8.280547422283149e-05,-3.7037045542815327e-11,-0.004635325131618391,0.09377340109902305,0.1,0.0,1
8,261,world,2.61,0.251,1.7622502085765606,0.1786893706057031,-0.6997045920467183,0.007303649999163088,0.7243110737397419,-0.6893919357617565,-0.007673595072071927,-0.09998764655453285,0.001569877258085395,7.760077553028519e-05,3.692047210810323e-11,-0.004635321719687082,0.09377340126767869,0.1,0.0,1
8,262,world,2.62,0.252,1.7612503241498358,0.17870455221557968,-0.6997038416028661,0.006980021408256441,0.7243145962187023,-0.6893952884213793,-0.007333574031936141,-0.0999892153755598,0.0014668167589856754,7.250638232180155e-05,3.7386765846951625e-11,-0.004635321615764381,0.09377340127281582,0.1,0.0,1
8,263,world,2.63,0.253,1.760250424725837,0.17871871437882095,-0.6997031415513945,0.00665639127896597,0.7243179590779731,-0.6893984891566086,-0.006993551375839867,-0.09999064715132219,0.001365987920310115,6.752230261652561e-05,3.8946629425718284e-11,-0.004635321445543054,0.09377340128122993,0.1,0.0,1
8,264,world,2.64,0.254,1.7592505116410315,0.17873187941270924,-0.6997024907891348,0.006332759681721854,0.7243211623168208,-0.6894015379667312,-0.0066535271795614866,-0.09999194865356562,0.001267390872125477,6.264854308965353e-05,-6.400436677288081e-12,-0.004635323808203469,0.09377340116444077,0.1,0.0,1
8,265,world,2.65,0.255,1.7582505861649182,0.1787440696356028,-0.6997018882128666,0.006009126707104992,0.7243242059343782,-0.6894044348512445,-0.006313501499700778,-0.09999312650438093,0.0011710257015777115,5.788510272413273e-05,-1.1884939224695383e-11,-0.0046353241411959175,0.09377340114798076,0.1,0.0,1
8,266,world,2.66,0.256,1.757250649501526,0.1787553073665719,-0.6997013327193327,0.005685492392452321,0.7243270899302658,-0.6894071798092044,-0.005973474443535198,-0.09999418717595071,0.00107689246250314,5.3231993575896226e-05,1.687539245356094e-11,-0.004635322437946668,0.0937734012321741,0.1,0.0,1
8,267,world,2.67,0.257,1.756250702790911,0.1787656149250654,-0.6997008232052583,0.005361856828298385,0.7243298143036845,-0.6894097728401775,-0.005633446067709849,-0.0999951369904599,0.0009849911775479771,4.8689211452571985e-05,-1.4738212817172468e-11,-0.004635324405625147,0.09377340113490952,0.1,0.0,1
8,268,world,2.68,0.258,1.7552507471106569,0.178775014630608,-0.6997003585673645,0.0050382200933752775,0.7243323790539871,-0.6894122139436417,-0.00529341644010383,-0.09999598212000209,0.0008953218393152572,4.425675393964966e-05,-2.9376505547448846e-11,-0.004635325468094296,0.09377340108239073,0.1,0.0,1
8,269,world,2.69,0.259,1.7542507834773733,0.17878352880186524,-0.6996999377024148,0.004714582245026777,0.7243347841807141,-0.6894145031189483,-0.004953385648953953,-0.09999672858644415,0.000807884419253588,3.9934623489792104e-05,-8.049118111073474e-13,-0.004635323520190973,0.09377340117867779,0.1,0.0,1
8,270,world,2.7,0.26,1.7532508128482116,0.17879117975797185,-0.6996995595071496,0.004390943346717238,0.7243370296833784,-0.6894166403655471,-0.004613353776672009,-0.09999738226147498,0.0007226788585747248,3.572281936901983e-05,6.483703416368151e-12,-0.0046353229513437936,0.0937734012067964,0.1,0.0,1
8,271,world,2.71,0.261,1.7522508361223557,0.17879798981761383,-0.6996992228783314,0.0040673034876271994,0.7243391155613703,-0.6894186256830879,-0.004273320881193855,-0.09999794886646295,0.0006397050817129536,3.162133290491414e-05,4.596323997219887e-12,-0.004635323069565129,0.0937734012009525,0.1,0.0,1
8,272,world,2.72,0.262,1.751250854142527,0.17880398129816405,-0.6996989267127877,0.003743662726202305,0.7243410418143061,-0.6894204590710539,-0.003933287049708922,-0.09999843397246627,0.00055896299376559,2.7630162965858827e-05,8.765212067162081e-12,-0.004635322652842033,0.09377340122155176,0.1,0.0,1
8,273,world,2.73,0.263,1.7502508676964847,0.178809176515981,-0.6996986699073958,0.003420021142760586,0.7243428084417107,-0.6894221405290939,-0.0035932523485891323,-0.09999884300019579,0.00048045248762204775,2.3749301770285212e-05,2.9087847518637938e-12,-0.004635323167649965,0.09377340119610413,0.1,0.0,1
8,274,world,2.74,0.264,1.7492508775185347,0.17881359778627118,-0.6996984513590907,0.003096378806383912,0.7243444154432084,-0.689423670056823,-0.0032532168549012307,-0.09999918122004592,0.0004041734407507851,1.9978743880602178e-05,-9.431345979802645e-12,-0.004635324509323897,0.09377340112978355,0.1,0.0,1
8,275,world,2.75,0.265,1.748250884291029,0.1788172674229758,-0.6996982699648692,0.0027727357966314697,0.7243458628184143,-0.6894250476539364,-0.0029131806357400943,-0.09999945375207771,0.00033012572342164866,1.6318480607020752e-05,-1.4377390281158827e-12,-0.0046353236403710715,0.09377340117273714,0.1,0.0,1
8,276,world,2.7600000000000002,0.266,1.7472508886458715,0.17882020773857712,-0.6996981246218005,0.0024490921605557613,0.724347150567104,-0.6894262733200317,-0.0025731437891404257,-0.09999966556606481,0.00025830919516012067,1.2768511715003926e-05,3.4361407660375736e-12,-0.004635322974827725,0.09377340120563588,0.1,0.0,1
8,277,world,2.77,0.267,1.746250891166019,0.17882244104357434,-0.699698014227052,0.002125447995224392,0.7243482786888968,-0.6894273470549396,-0.0022331063655333405,-0.09999982148150272,0.00018872371511940265,9.328823125215479e-06,5.21804898235108e-13,-0.004635323371541325,0.09377340118602552,0.1,0.0,1
8,278,world,2.7800000000000002,0.268,1.7452508923869878,0.17882398964851653,-0.6996979376777882,0.0018018033539187724,0.7243492471836039,-0.6894282688583615,-0.0018930684570254439,-0.09999992616767527,0.00012136913342552164,5.999412416607802e-06,7.643886647550465e-12,-0.004635322002932491,0.0937734012536775,0.1,0.0,1
8,279,world,2.79,0.269,1.7442508927983493,0.17882487586163542,-0.6996978938712884,0.0014781583131998424,0.7243500560509908,-0.6894290387301161,-0.0015530301335663222,-0.09999998414367922,5.6245302049672994e-05,2.78027082385986e-06,-3.347322911018832e-12,-0.004635324243231024,0.09377340114293703,0.1,0.0,1
8,280,world,2.8000000000000003,0.27,1.7432508928452353,0.17882512198968503,-0.6996978817049054,0.0011545129653254553,0.7243507052908424,-0.6894296566700724,-0.0012129914501655854,-0.09999999977848545,-6.647926387350137e-06,-3.286147255422349e-07,-6.0285119093971e-12,-0.004635325249823421,0.09377340109317996,0.1,0.0,1
8,281,world,2.81,0.271,1.7422508929298377,0.1788247503379647,-0.6996979000760633,0.0008308673517359309,0.724351194903075,-0.689430122678032,-0.0008729525102005887,-0.0999999772909964,-6.731069499096906e-05,-3.3272430445932627e-06,1.09912095585696e-12,-0.004635322997513138,0.09377340120451422,0.1,0.0,1
