row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
4,14,world,0.56,1.0759569695275921,1.0818105473541213,-0.4554393657787087,0.7053785758753552,0.7071047675102521,0.049407132084737355,0.0016875305891932474,1
4,15,world,0.6,1.0757630563472134,1.1217204015509543,-0.4527625623984666,0.7054854476054666,0.7070993516629489,0.04785690371149952,0.0032414289904342817,1
4,16,world,0.64,1.0756061523044271,1.1616600596605609,-0.4505966380849007,0.7059420552138227,0.707028169018416,0.04056864176608376,0.010543633159669157,1
4,17,world,0.68,1.0755129800510854,1.2016391192328901,-0.4493104758848723,0.7061735964503227,0.706951839936133,0.03631599763258763,0.014801891881877822,1
4,18,world,0.72,1.0754242969481083,1.2416202791605975,-0.44808628251464383,0.706191973862111,0.7069442209197684,0.03595686392596333,0.015161414758757848,1
4,19,world,0.76,1.075347243342777,1.2816057534268912,-0.44702262427951445,0.7063782263033948,0.7068506325878294,0.03209051873466563,0.01903111194847934,1
4,20,world,0.8,1.0753172041159724,1.3216033982896196,-0.4466079587900768,0.7065329897355715,0.7067441521208695,0.028480421859486276,0.022642955393980126,1
4,21,world,0.84,1.0752964164275065,1.3616023617386899,-0.446321002768601,0.7065441212612784,0.706735204322626,0.028202920360882594,0.0229205358860042,1
4,22,world,0.88,1.07527464617931,1.4016012249625251,-0.44602048336168215,0.706572860379811,0.7067111654227098,0.02747349564315061,0.023650130627823774,1
4,23,world,0.92,1.0752723631623449,1.4416006872213363,-0.44598896829128987,0.7067873980287892,0.7064754972797955,0.021250269487522868,0.029872592416247887,1
4,24,world,0.96,1.075349841450844,1.4815846249168827,-0.4470584889094626,0.7069912716538025,0.7060668757778802,0.012780524522903302,0.03833493090540704,1
4,25,world,1.0,1.0754712441539145,1.5215493094632302,-0.4487343479991543,0.7070267903440196,0.7059473309272484,0.010635682435617331,0.040476733460798726,1
4,26,world,1.04,1.0755928532798962,1.5615138824811352,-0.45041305657821973,0.7070250338517327,0.7059539698362641,0.010751813441009742,0.040360779069600464,1
4,27,world,1.08,1.0757137296329413,1.60147888197535,-0.4520816498620383,0.7070260806091881,0.705950024448369,0.01068275865310969,0.04042972900374698,1
4,28,world,1.12,1.0758365538240833,1.6414427406319043,-0.4537771313624772,0.7070328255403039,0.7059237939359961,0.010226612329716488,0.04088517046266552,1
4,29,world,1.16,1.0759649736462102,1.6814032179829763,-0.45554985569862966,0.7070571035575121,0.7058147060126364,0.008381665247666434,0.04272704966216791,1
4,30,world,1.2,1.0761242996704663,1.7213414097377702,-0.45774921336713403,0.7071065705763441,0.7052978784708568,0.0005457642891267705,0.050546044490256674,1
4,31,world,1.24,1.0763779304221215,1.761185249797549,-0.4612503660584409,0.7070477723236785,0.7045397744653159,-0.009134968978147449,0.06019722742995569,1
4,32,world,1.28,1.0766839329205613,1.8009603749304872,-0.4654744653207317,0.706997359641086,0.704250754458717,-0.012439191038749886,0.06348917097554707,1
4,33,world,1.32,1.0769993166033744,1.8407213625517225,-0.469828063702122,0.7069331612619019,0.7039533892067951,-0.01566861493956855,0.06670551580188845,1
4,34,world,1.36,1.0773596463953412,1.8804085697430863,-0.47480210416318364,0.7066652389093937,0.7030130473664342,-0.02498479809027527,0.07597799164282673,1
4,35,world,1.4000000000000001,1.0778333066447285,1.919859083180842,-0.4813405733593983,0.7054807669721341,0.7001741173047311,-0.047925853418315435,0.09877350587620237,1
4,36,world,1.44,1.0785425454793176,1.9586226773166067,-0.49113100073580296,0.7025662279791456,0.6949494371228225,-0.08000434558471843,0.13055757286878594,1
4,37,world,1.48,1.0795212103134566,1.9962383305668843,-0.5046406205101205,0.6973192734589911,0.6870256295137053,-0.1172426153974321,0.16731940828454892,1
4,38,world,1.52,1.0808177647412855,2.0319565105177553,-0.5225384305934729,0.6901791967079688,0.6772632577055562,-0.1537942665461344,0.20325963635492642,1
4,39,world,1.56,1.082361947029959,2.06576175405319,-0.5438545286635224,0.6847381894380248,0.6701997354221586,-0.17644719302944267,0.22546022850435282,1
4,40,world,1.6,1.0839638632655948,2.0990549367669864,-0.5659675938302947,0.6837621778384058,0.6689556767147414,-0.18019235321646646,0.22912508066799464,0
4,41,world,1.6400000000000001,1.0855521598593354,2.1324730329684063,-0.5878926516455651,0.6837621778384056,0.6689556767147415,-0.18019235321646648,0.22912508066799464,0
4,42,world,1.68,1.0871404564530758,2.165891129169826,-0.6098177094608354,0.6837621778384056,0.6689556767147415,-0.18019235321646648,0.22912508066799456,0
5,0,world,0.0,1.136134666004897,2.147133099230722,-0.5929256979715087,0.6898795159204003,0.6785604092832613,-0.155133018772427,0.1988863267128262,0
5,1,world,0.040000000000000036,1.1348911736565772,2.112189092790082,-0.5734996808641294,0.6898795159204002,0.6785604092832614,-0.15513301877242697,0.19888632671282616,0
5,2,world,0.08000000000000007,1.1336483697428776,2.0772390932351543,-0.5540844185818373,0.6899116947406173,0.6786016681990235,-0.15498984948039918,0.19874550544773353,1
5,3,world,0.1200000000000001,1.132412061769396,2.0422326784188343,-0.5347706368160556,0.6899347653699739,0.6786312541884018,-0.15488711874028588,0.1986444583191001,1
5,4,world,0.16000000000000014,1.1311728278527802,2.0072517323583967,-0.5154111455439361,0.6916198377875,0.6808052127520705,-0.14718016154707253,0.1910608864089607,1
5,5,world,0.20000000000000018,1.1300389998663258,1.971420761126478,-0.4976983209403323,0.6972166786347159,0.68826418488795,-0.11785119021089202,0.16214935029156718,1
5,6,world,0.24,1.1291795062923882,1.9337799788635368,-0.4842711881609726,0.7023287736925862,0.6956520389120996,-0.0820627421046549,0.12676056468465158,1
5,7,world,0.28,1.128558773919788,1.8949869408102553,-0.4745740173616984,0.7050687371468605,0.7002015860090212,-0.05364770170723724,0.09857859275783126,1
5,8,world,0.32000000000000006,1.128089321612692,1.8556738923981908,-0.4672401656005019,0.7064102226905786,0.7029629227698487,-0.03137829277142833,0.0764403638915304,1
5,9,world,0.3600000000000001,1.1277830157703734,1.8159684566225143,-0.46245501148113555,0.7069861144332916,0.704707656059744,-0.013062695734600876,0.058198964504908246,1
5,10,world,0.40000000000000013,1.1275679682322155,1.7761105440265985,-0.459095507773043,0.7070737562906003,0.7051930157119302,-0.006833972545974096,0.051988561967561825,1
5,11,world,0.44000000000000017,1.1273566443883487,1.736247580475344,-0.45579417615511575,0.7070880011542975,0.7053145813103578,-0.005153506023195668,0.050312437729489866,1
5,12,world,0.4800000000000002,1.127171480694582,1.696353207861934,-0.4529015221813006,0.7071058867455721,0.7055897948871344,-0.0011246916028573662,0.046292994607051045,1
5,13,world,0.52,1.1270078638809577,1.6564353055849934,-0.4503454766818513,0.7071050848491266,0.7057597838651495,0.0015488630775542047,0.043624849367007924,1
5,14,world,0.56,1.1268712421591194,1.6164930936334774,-0.4482111524061385,0.7070768550175788,0.7060482443817838,0.0065054692046172344,0.038676563630687416,1
5,15,world,0.6000000000000001,1.1267707518782035,1.5765241724666617,-0.4466412787202794,0.7070422324465582,0.7062084443861485,0.009554136927362766,0.0356319110104497,1
5,16,world,0.6400000000000001,1.126680557339389,1.5365490995132272,-0.44523224660490396,0.7070349810947341,0.7062345757936034,0.010076482724992156,0.035110168867310006,1
5,17,world,0.6800000000000002,1.1265895491068545,1.4965744782094577,-0.44381050284868323,0.7070289479262754,0.7062550520721904,0.010491271601627376,0.03469584178187252,1
5,18,world,0.7200000000000001,1.1265101078606743,1.4565941427631954,-0.44256946022432675,0.7069503854307573,0.7064564439532525,0.014871199634275563,0.030319840990121857,1
5,19,world,0.7600000000000001,1.1264798214761411,1.4165975974433684,-0.44209632194980486,0.7067719118757542,0.7067183496710596,0.021759241197933682,0.023434467013253135,1
5,20,world,0.8000000000000002,1.126496726394423,1.3765988538077074,-0.4423604130253806,0.7066093799182873,0.7068601195116391,0.026517620586235115,0.01867542379517266,1
5,21,world,0.8400000000000001,1.1265320105105943,1.3366026697437656,-0.4429116265855532,0.7065602860544075,0.7068927262869991,0.027795002992360075,0.017397514244926568,1
5,22,world,0.8800000000000001,1.1265728628499774,1.296607797377298,-0.4435498277331603,0.7065014741516086,0.7069270952660144,0.029251786716385713,0.01593994900427042,1
5,23,world,0.9200000000000002,1.1266302266747714,1.2566180684501662,-0.4444459736911944,0.7063709246323658,0.7069883949276505,0.03225084284190242,0.012938678743517883,1
5,24,world,0.9600000000000001,1.126708716283374,1.2166369629022056,-0.4456721496958352,0.7063090144249745,0.7070114807413019,0.03357940084285928,0.011608879405327139,1
5,25,world,1.0,1.1267890170559414,1.176656730526223,-0.4469266199655894,0.7062412880222889,0.7070330380176986,0.03497489251299465,0.010211911563781945,1
5,26,world,1.04,1.1268937534877215,1.1366908133686773,-0.4485628276336736,0.7060273896355257,0.7070802438921072,0.03905541101267574,0.006126063381551794,1
5,27,world,1.08,1.1270227698332804,1.0967418387499048,-0.45057833962242266,0.7059457983267243,0.7070913216995256,0.04050345441542997,0.0046757654431062124,1
5,28,world,1.12,1.1271518983950246,1.0567929470635318,-0.4525956046686416,0.7059506953100714,0.7070907505969194,0.04041801340411248,0.00476134476560023,1
5,29,world,1.1600000000000001,1.1272806725688533,1.0168437748021428,-0.4546073334156438,0.7059501629973701,0.7070908132570032,0.04042730941973448,0.004752033734907074,1
5,30,world,1.2000000000000002,1.1274098324389459,0.976894907724177,-0.45662508756538983,0.7059531192576756,0.7070904636302063,0.04037565382371652,0.004803772672143248,1
5,31,world,1.2400000000000002,1.127535779150254,0.936943557422194,-0.45859264528442534,0.706036062661878,0.7070788632666378,0.03889830596436149,0.006283401592689646,1
5,32,world,1.2800000000000002,1.1276507963050546,0.8969843834768471,-0.4603894598927472,0.7054767511014198,0.7071011563914654,0.04798493161097062,-0.0028203942150783045,1
5,33,world,1.32,1.127913969073914,0.8572196471196423,-0.46450078290729396,0.7020306191893538,0.7059995015654158,0.08457546751613033,-0.03955633709565318,1
5,34,world,1.36,1.1285325475617258,0.8184438843658414,-0.47416430540724136,0.6953620063836472,0.7021403599335252,0.12834204324425105,-0.08365951808622338,1
5,35,world,1.4000000000000001,1.1294389220993304,0.7810593303727995,-0.48832381937369673,0.6883880235530353,0.6973066277452985,0.16162279858339917,-0.11731780303643394,1
5,36,world,1.4400000000000002,1.1305072832290153,0.7447310659017123,-0.5050139112831332,0.6831600020717181,0.6934205177412838,0.18246208254625462,-0.13844849431345932,1
5,37,world,1.4800000000000002,1.1316914176127373,0.709286253878983,-0.5235126296923973,0.680650199092239,0.6915003711045967,0.19161238601176964,-0.14774043713478383,1
5,38,world,1.52,1.132886726368479,0.6739326184478126,-0.5421859157556693,0.68039014595803,0.6912997074307098,0.1925337614662356,-0.1486765431569097,1
5,39,world,1.56,1.134087755839732,0.6386265454353004,-0.5609485716630945,0.6803277042343423,0.6912514806064816,0.19275428620714546,-0.14890060630954524,0
5,40,world,1.6,1.1352905345328281,0.6033350467291867,-0.5797385541668598,0.6803277042343424,0.6912514806064814,0.1927542862071454,-0.14890060630954524,0
5,41,world,1.6400000000000001,1.1364933132259243,0.5680435480230729,-0.598528536670625,0.6803277042343425,0.6912514806064813,0.19275428620714535,-0.14890060630954527,0
6,0,world,0.0,1.186754901642096,0.5741332623681111,-0.6023353644415868,0.6852143380316438,0.6895370056679005,0.17458897718877803,-0.1566483891221939,0
6,1,world,0.04,1.1862777288370039,0.6097090976260636,-0.5840560796685682,0.6852143380316441,0.6895370056679002,0.17458897718877794,-0.15664838912219398,0
6,2,world,0.08,1.1858005560319118,0.645284932884016,-0.5657767948955497,0.6852143380316444,0.6895370056678999,0.1745889771887779,-0.15664838912219403,0
6,3,world,0.12,1.1853241059026207,0.6808749667768699,-0.5475251940068663,0.6853099179130174,0.689622752657609,0.17421342196661818,-0.15627046756721716,1
6,4,world,0.16,1.1848513156273721,0.7165366057060509,-0.5294137928812708,0.685493412342286,0.6897873064830528,0.17349000446189844,-0.15554250802270828,1
6,5,world,0.2,1.1843786514269132,0.7522006930986613,-0.5113072213624351,0.6852935083245546,0.6896080327670098,0.1742779603765626,-0.15633541223415706,1
6,6,world,0.24,1.1839041990991972,0.7878297541954485,-0.4931321512053697,0.687463396595673,0.6915484171188236,0.16551156557740854,-0.14751537811938467,1
6,7,world,0.28,1.1834779111496003,0.8243251212538335,-0.47680213670561566,0.6932983429817076,0.696691078994497,0.1390590077402389,-0.12091956183596744,1
6,8,world,0.32,1.1831488237682757,0.862269356436284,-0.46419563043726175,0.6986373462309471,0.7012468280756233,0.10911396991289067,-0.090845396884519,1
6,9,world,0.36,1.182895383652292,0.9010648681555536,-0.45448697981098624,0.7025471298771594,0.7044000167955404,0.08017187970716244,-0.061811134466441084,1
6,10,world,0.4,1.1827307438866623,0.9405458088126359,-0.4481800462874984,0.7055239315888263,0.7065176299175728,0.047286170951354935,-0.02885894329077155,1
6,11,world,0.44,1.182672060846086,0.9804707277656468,-0.44593204724272534,0.7068111373992498,0.7071039703611128,0.02044544094566529,-0.001993763392872416,1
6,12,world,0.48,1.1826544283432239,1.0204649367444165,-0.4452565905996711,0.7069358039799846,0.7071008165951815,0.015548923891541003,0.0029043394111980475,1
6,13,world,0.52,1.1826340190119846,1.0604572818464562,-0.444474760676073,0.706918261746314,0.7071035849547029,0.016327008766868514,0.002126061735624689,1
6,14,world,0.56,1.1826129256018258,1.1004491139168493,-0.44366672541712526,0.7069176322229059,0.7071036663326504,0.016354243011345446,0.002098820337724658,1
6,15,world,0.6,1.182591915723455,1.1404410105779261,-0.44286189004994775,0.706917941520112,0.7071036264993684,0.016340867907503068,0.002112198958160594,1
6,16,world,0.64,1.1825709126035506,1.180432912452868,-0.4420573135825627,0.7069178706393981,0.7071036356591477,0.01634393370601568,0.0021091323543095553,1
6,17,world,0.68,1.1825498715190337,1.2204247850079486,-0.4412512827867703,0.7069173464168088,0.7071037029141157,0.016366591206882015,0.002086468890354117,1
6,18,world,0.72,1.182528803678343,1.2604166362882518,-0.4404442270295507,0.7069249483590996,0.707102646008397,0.016034880393529433,0.0024182651164156538,1
6,19,world,0.76,1.1825105040474664,1.3004104455466172,-0.439743214397496,0.7069585238627036,0.7070956120374385,0.014479140346044934,0.003974351532871732,1
6,20,world,0.8,1.1824976964241352,1.3404073979189164,-0.4392525867011224,0.7069884561223643,0.7070852474320608,0.012935335571006156,0.00551841166666214,1
6,21,world,0.84,1.182488193666674,1.3804057292428282,-0.438888560067767,0.7070153331309084,0.7070713147822739,0.011371837913818036,0.007082078248575658,1
6,22,world,0.88,1.182486192721285,1.4204054609303933,-0.4388119089045134,0.7070606420437126,0.7070306442429495,0.008077652400675296,0.010376324292675383,1
6,23,world,0.92,1.1824947997995585,1.4604039789665604,-0.43914162433077264,0.7070870604359115,0.7069840730842314,0.005280998596508655,0.013172715101890458,1
6,24,world,0.96,1.1825082203369495,1.5004006706137905,-0.43965573121649115,0.7070959275160533,0.7069573639415817,0.003917814874647892,0.014535665983720735,1
6,25,world,1.0,1.1825272553327584,1.5403937843321012,-0.44038491382146966,0.7071064969597444,0.7068822359214924,0.0006339805996761452,0.017818657765104357,1
6,26,world,1.04,1.1825576974905274,1.5803767180136892,-0.44155107598543186,0.7071053064161059,0.7068268147612005,-0.0014441784587875981,0.019896078038140853,1
6,27,world,1.08,1.1825898176942384,1.6203577756547456,-0.4427815198505262,0.707104861208035,0.7068210559479332,-0.0016478048569621895,0.020099623473285855,1
6,28,world,1.12,1.1826218177649575,1.6603389744714772,-0.44400736172412286,0.7071054407526078,0.7068287061265207,-0.0013768447979016784,0.019828770813427238,1
6,29,world,1.16,1.1826520353800098,1.7003221935934751,-0.44516492222383736,0.7071031119248522,0.7068028629782055,-0.002277959097121197,0.020729517465537042,1
6,30,world,1.2,1.1826921252260587,1.7402909703682736,-0.4467006629546935,0.7069605022645995,0.7063444330906895,-0.014382218244858367,0.03282593300936099,1
6,31,world,1.24,1.1827923457497376,1.7800985716772701,-0.45053985804897007,0.7062427956967817,0.7050903859564505,-0.03494443464974754,0.053362417909866885,1
6,32,world,1.28,1.1829514578739644,1.8196248650606481,-0.45663504159372964,0.7048698716467239,0.703163245505212,-0.056200213867189305,0.07457513108664461,1
6,33,world,1.32,1.1831769040282256,1.8586743297495745,-0.46527131426219237,0.7028037182459083,0.7005317724505474,-0.07789052319508538,0.09620413610347786,1
6,34,world,1.36,1.1834591887774808,1.8971776280825972,-0.4760849299244558,0.6991910866736568,0.6961996884422945,-0.10550746100535745,0.12371739490130765,1
6,35,world,1.4000000000000001,1.1838393216204521,1.9344013511521845,-0.49064685888214865,0.6933419326200781,0.6894826518262877,-0.13884150843060936,0.15688745277414118,1
6,36,world,1.44,1.184315590856354,1.969986811555714,-0.5088915302021044,0.688366034801373,0.6839115121191769,-0.1617164250408221,0.17962472990852932,1
6,37,world,1.48,1.1848118457608403,2.0051771312120645,-0.5279018019995844,0.6879127633754469,0.6834083591045312,-0.16363382895940123,0.18152965242982733,1
6,38,world,1.52,1.1853044084025985,2.040443609154901,-0.5467706325390077,0.6879730567055307,0.6834752518242488,-0.1633801495020659,0.1812776327617696,1
6,39,world,1.56,1.1858006031825081,2.0756350695007733,-0.5657786011158537,0.6874835948463502,0.6829325257578431,-0.16542764834727158,0.18331166149878142,1
6,40,world,1.6,1.1863023013857703,2.11071193073513,-0.5849973919389866,0.6872137323807351,0.6826335933396516,-0.166545147114455,0.1844217374502239,0
6,41,world,1.6400000000000001,1.1868041594416185,2.1457854364892777,-0.6042223063108523,0.6872137323807354,0.6826335933396513,-0.16654514711445495,0.18442173745022394,0
7,0,world,0.0,1.2329235167030368,2.1458056097246216,-0.6119633207803952,0.6553250394280763,0.7056942827158194,-0.26561079175852087,0.04467190775204393,0
7,1,world,0.040000000000000036,1.2384077981444408,2.109758106862971,-0.5955164306636961,0.6553250394280764,0.7056942827158195,-0.265610791758521,0.0446719077520439,0
7,2,world,0.08000000000000007,1.2438920795572612,2.073710603957858,-0.5790695406327159,0.6553250365924869,0.705694282248759,-0.26561079873301713,0.044671915258619924,1
7,3,world,0.1200000000000001,1.2493763625899592,2.03766310351562,-0.5626226457438629,0.6553248941611798,0.7056942582999964,-0.2656111501310372,0.04467229366312205,1
7,4,world,0.16000000000000014,1.2548606672899203,2.001615636016686,-0.5461756858767425,0.6553260667241803,0.7056944555102724,-0.26560825711112573,0.044669178280617616,1
7,5,world,0.20000000000000018,1.260344569339236,1.9655675563643646,-0.5297299335244077,0.655334365419289,0.7056958508446735,-0.26558778116117565,0.04464712867580112,1
7,6,world,0.24,1.2658283667712817,1.9295193179908827,-0.5132844949102994,0.6551910347367229,0.7056716693688746,-0.2659411739428774,0.045027714273017785,1
7,7,world,0.28,1.2713433884794048,1.893518768868014,-0.4967454173677217,0.6550685462351332,0.7056508672596041,-0.26624274589625996,0.045352547081475986,1
7,8,world,0.32000000000000006,1.2767453928759513,1.8573510862056442,-0.48054526905855766,0.6616291309985732,0.706576184857933,-0.24949327252006517,0.027387861780528898,1
7,9,world,0.3600000000000001,1.2811976248186558,1.8199310523560779,-0.4671934069562785,0.6731484876712069,0.7070663921123304,-0.216497375377642,-0.007557588624138719,1
7,10,world,0.40000000000000013,1.2842195914309897,1.7811124924931554,-0.458130788026081,0.6837019816914192,0.705665764523714,-0.1804206202324912,-0.045120159633047885,1
7,11,world,0.44000000000000017,1.2860140229794326,1.7415254400764062,-0.4527494415699396,0.6896156438143287,0.7036462395339332,-0.15630183549226004,-0.06987109286431778,1
7,12,world,0.4800000000000002,1.2873913503777237,1.7017631661588963,-0.44861895472012325,0.6906000365056912,0.7031855426537605,-0.15189334943656072,-0.07436459223324773,1
7,13,world,0.52,1.288818779185026,1.6620185255961815,-0.44433821803767076,0.6904040756587553,0.7032806204755648,-0.1527815837555711,-0.07345998123076017,1
7,14,world,0.56,1.2902501091796628,1.6222754128281491,-0.440045782028679,0.6913141781419347,0.7028241484018698,-0.14860924291766314,-0.0777059614351876,1
7,15,world,0.6000000000000001,1.2912937239868305,1.582416446795937,-0.43691607064514665,0.6943509416739782,0.700989995613237,-0.13370403801004185,-0.09280639022407336,1
7,16,world,0.6400000000000001,1.2917407423312448,1.5424430918104284,-0.4355755009334581,0.6964341633732501,0.6993874491041926,-0.12239058816761185,-0.10419786970047722,1
7,17,world,0.6800000000000002,1.2919848379129948,1.5024505631624379,-0.4348434791993599,0.6968548169405198,0.6990215375807862,-0.11997234717692919,-0.10662499715285682,1
7,18,world,0.7200000000000001,1.292232330440227,1.4624582170297415,-0.4341012703168328,0.6968302221288712,0.6990433684633881,-0.12011511767362809,-0.10648177797838643,1
7,19,world,0.7600000000000001,1.2924655976776365,1.4224650600318403,-0.43340172185957593,0.697105773414197,0.698795581055367,-0.11850544566467311,-0.1080959569914782,1
7,20,world,0.8000000000000002,1.292607681072856,1.3824676559723161,-0.43297562593186795,0.697419068467539,0.698505067613399,-0.11664751572761567,-0.10995758514466707,1
7,21,world,0.8400000000000001,1.2927217998696632,1.3424692857900957,-0.4326333934386244,0.6976095690595145,0.6983236664678998,-0.11550276705523059,-0.11110381096079996,1
7,22,world,0.8800000000000001,1.2927550162868569,1.3024695957284729,-0.4325337802496419,0.698200488262179,0.6977367554219073,-0.11187527961851504,-0.11473194905536846,1
7,23,world,0.9200000000000002,1.2925966004555052,1.2624736665910303,-0.43300885575384906,0.6992043985114259,0.696646859085613,-0.10541920646491101,-0.12117406379557352,1
7,24,world,0.9600000000000001,1.2922047569790664,1.222493001970107,-0.4341839607641934,0.6997221674033242,0.6960329985686406,-0.10192589672634034,-0.12465177465432493,1
7,25,world,1.0,1.2917930782405358,1.1825141830591896,-0.43541855002594904,0.6996881705297429,0.6960744894288682,-0.10215901348569255,-0.12441987442009494,1
7,26,world,1.04,1.2913889932415916,1.1425346018671318,-0.43663036631335894,0.7001299208223205,0.6955215601035036,-0.09908629566140087,-0.12747454417498857,1
7,27,world,1.08,1.2907235638176044,1.1025926462840208,-0.4386259321379204,0.7015124563902861,0.6935700252372528,-0.08877090478899723,-0.13769756746074488,1
7,28,world,1.12,1.289655198733603,1.0627359496261688,-0.44182986748092373,0.7022544175820804,0.6923524065027594,-0.08269663236251251,-0.14369462478530734,1
7,29,world,1.1600000000000001,1.2885392699770186,1.0228918374263913,-0.4451764422024617,0.7025730979958766,0.6917839776921779,-0.07994399283665983,-0.14640672180674205,1
7,30,world,1.2000000000000002,1.2871939199712943,0.983120789461606,-0.4492110315919851,0.7041081632130443,0.688529253940551,-0.0650514756522836,-0.16102008098458337,1
7,31,world,1.2400000000000002,1.2850597024321988,0.943708972853493,-0.45561136711919564,0.7062395958105846,0.6810478895640115,-0.03500904595424222,-0.19019403810604074,1
7,32,world,1.2800000000000002,1.2816365903705005,0.9052198199550359,-0.4658769868794916,0.7071067225176693,0.6708871538464182,-0.00028800471286576286,-0.22340641626295768,1
7,33,world,1.32,1.2770323398820185,0.8679762240151584,-0.47968473957469954,0.7065687976660415,0.6615620448992569,0.02757778390917405,-0.24967110515263338,1
7,34,world,1.36,1.2717877745269266,0.831574552718346,-0.4954127416888576,0.7060879078491279,0.6578261987864565,0.03794557148367944,-0.2593543756796482,1
7,35,world,1.4000000000000001,1.266523037096982,0.7952014308773141,-0.5112012381270395,0.7061068760222151,0.6579563702289054,0.037590951326384466,-0.2590239658559207,1
7,36,world,1.4400000000000002,1.261274288274212,0.7588051977975979,-0.5269417861022975,0.7061168674358886,0.6580253662522918,0.03740280110030641,-0.2588486379352146,1
7,37,world,1.4800000000000002,1.2560263618656937,0.7224077796084579,-0.5426798677276896,0.7061055447164889,0.6579471992291577,0.03761595052859207,-0.25904726019197366,1
7,38,world,1.52,1.25075822470498,0.6860395833998904,-0.5584785596671324,0.7060365222621737,0.6574787117706067,0.038889963087447306,-0.26023401693755494,1
7,39,world,1.56,1.2454244361342037,0.6497671558039972,-0.5744741345599574,0.7060054261118421,0.6572719119807773,0.03945045374391033,-0.2607558891399565,0
7,40,world,1.6,1.2400776475178568,0.6135138151615556,-0.5905086954755294,0.7060054261118424,0.657271911980777,0.039450453743910256,-0.2607558891399565,0
7,41,world,1.6400000000000001,1.2347308589015098,0.5772604745191139,-0.6065432563911014,0.7060054261118426,0.6572719119807768,0.03945045374391019,-0.2607558891399565,0
8,0,world,0.0,1.2561393893651762,0.5789701879931364,-0.6147187723232664,0.7028214571467303,0.6103568271332542,-0.07773029894547381,-0.35702176904471955,0
8,1,world,0.04,1.2658988204410202,0.6154738891587599,-0.6015950035700957,0.7028214571467306,0.6103568271332537,-0.07773029894547405,-0.35702176904471955,0
8,2,world,0.08,1.2756582515168642,0.6519775903243835,-0.5884712348169249,0.7028214571467309,0.6103568271332532,-0.07773029894547426,-0.35702176904471944,0
8,3,world,0.12,1.2853990036329423,0.6884952740150356,-0.5753725841619926,0.702774710058226,0.6105708500483376,-0.07815181966242452,-0.3566556281026263,1
8,4,world,0.16,1.2950455778952756,0.7250831038128032,-0.5624005769932022,0.702667812978954,0.6110551601681408,-0.07910717169447672,-0.3558252256681113,1
8,5,world,0.2,1.3046636382553742,0.7616920269517157,-0.549466913233601,0.7026513204776671,0.6111292618668557,-0.07925352889066814,-0.35569794106719116,1
8,6,world,0.24,1.314283728462545,0.7982994523089003,-0.5365305198841922,0.7026529233450279,0.6111220671857837,-0.07923931656801103,-0.3557103021042481,1
8,7,world,0.28,1.3239035774566945,0.8349070556750399,-0.5235944509004029,0.7026537142283681,0.6111185167497102,-0.07923230333015155,-0.3557164017524523,1
8,8,world,0.32,1.333526259989596,0.8715125670764376,-0.5106545715810478,0.7026773983330444,0.6110120173694124,-0.07902198348844758,-0.35589930405610026,1
8,9,world,0.36,1.3431699061831246,0.9081025812964737,-0.49768650186492236,0.7025222975251315,0.611703411961652,-0.08038918757492405,-0.3547096499892943,1
8,10,world,0.4,1.352575428354296,0.9448647470716699,-0.4850386439090617,0.7010868622566719,0.6175229279380712,-0.0920717739916734,-0.3444784949396875,1
8,11,world,0.44,1.3607659028574723,0.9824249727590468,-0.47402469314460693,0.6970064202325692,0.6303702954040421,-0.11908841317565469,-0.3203643093013083,1
8,12,world,0.48,1.3667587511120967,1.021122378525458,-0.46596594934537,0.6901289314222724,0.6456960987393133,-0.15401966766177086,-0.2882300262986862,1
8,13,world,0.52,1.3702247889636188,1.0606861048146643,-0.4613050752739603,0.6832054319464036,0.6570113341777907,-0.182291902628637,-0.2614117571129485,1
8,14,world,0.56,1.372521723864944,1.1004985411938761,-0.4582163252995177,0.678915000298033,0.6627466117536117,-0.19767251291436475,-0.2465094899137751,1
8,15,world,0.6,1.3736402688005311,1.140447649020473,-0.45671218792095564,0.6741803116885033,0.6682503598572547,-0.21326253151764324,-0.2311740827448622,1
8,16,world,0.64,1.3738844589458914,1.180445419643167,-0.4563838188823708,0.67228724419886,0.670248796566346,-0.2191571611481352,-0.22531433755169186,1
8,17,world,0.68,1.3741209601516795,1.2204434497097132,-0.45606578936707565,0.6724167195908671,0.6701154455687497,-0.2187595831500482,-0.22571063245862058,1
8,18,world,0.72,1.3743681102674221,1.2604413012656752,-0.45573343997691956,0.6722411407427756,0.6702961651845123,-0.21929853778161967,-0.22517337977352536,1
8,19,world,0.76,1.3745277862215004,1.300440363491841,-0.45551871943834704,0.6717280535712999,0.6708193001726049,-0.22086516712329557,-0.22361007694835236,1
8,20,world,0.8,1.3745368951875556,1.3404401374685921,-0.45550647036735553,0.6707231447394923,0.6718229054487201,-0.22389833211036106,-0.2205764803949066,1
8,21,world,0.84,1.3743058372025836,1.3804382178866863,-0.45581718023761136,0.6700633803302398,0.6724671462686541,-0.2258651507634864,-0.21860452236926053,1
8,22,world,0.88,1.37404622214547,1.4204358514620212,-0.4561662915687863,0.6700753152998459,0.6724555931143507,-0.22582974076522755,-0.21864005877457376,1
