row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,102,world,1.02,0.09200000000000003,3.3587786110648183,2.466606399156928,-0.9874999868869784,-0.7069080126405294,-0.0167648938146677,0.01676489381466698,0.7069080126405295,0.09991735150689135,0.004064833065245993,1.0213732971221191e-16,0.0,0.0,0.0,0.1,0.0,0
12,103,world,1.03,0.09300000000000003,3.3597777845798884,2.466647047487553,-0.9874999868869784,-0.7069080126405294,-0.016764893814667704,0.016764893814666972,0.7069080126405295,0.09991735150689014,0.0040648330652756385,1.03247518078649e-16,0.0,0.0,0.0,0.1,0.0,0
12,104,world,1.04,0.09400000000000003,3.3607769580949585,2.4666876958181785,-0.9874999868869784,-0.7069080126405294,-0.016764893814667708,0.01676489381466697,0.7069080126405295,0.09991735150688895,0.004064833065305285,1.0435770644508609e-16,0.0,0.0,0.0,0.1,0.0,0
12,105,world,1.05,0.09500000000000003,3.3617761316100285,2.4667283441488035,-0.9874999868869784,-0.7069080126405294,-0.01676489381466771,0.016764893814666965,0.7069080126405295,0.09991735150688774,0.0040648330653349305,1.0546789481152318e-16,0.0,0.0,0.0,0.1,0.0,0
12,106,world,1.06,0.09600000000000003,3.3627753051250986,2.4667689924794285,-0.9874999868869784,-0.7069080126405294,-0.016764893814667715,0.016764893814666962,0.7069080126405295,0.09991735150688653,0.004064833065364576,1.0657808317796027e-16,0.0,0.0,0.0,0.1,0.0,0
12,107,world,1.07,0.09700000000000003,3.3637744786401687,2.466809640810054,-0.9874999868869784,-0.7069080126405294,-0.016764893814667718,0.01676489381466696,0.7069080126405295,0.09991735150688533,0.004064833065394221,1.0768827154439735e-16,0.0,0.0,0.0,0.1,0.0,0
12,108,world,1.08,0.09800000000000003,3.3647736521552383,2.466850289140679,-0.9874999868869784,-0.7069080126405294,-0.016764893814667725,0.016764893814666955,0.7069080126405295,0.09991735150688412,0.004064833065423867,1.0879845991083444e-16,0.0,0.0,0.0,0.1,0.0,0
12,109,world,1.09,0.09900000000000003,3.3657728256703083,2.4668909374713044,-0.9874999868869784,-0.7069080126405294,-0.016764893814667725,0.01676489381466695,0.7069080126405295,0.09991735150688291,0.004064833065453513,1.0990864827727153e-16,0.0,0.0,0.0,0.1,0.0,0
12,110,world,1.1,0.10000000000000003,3.3667719991853784,2.4669315858019294,-0.9874999868869784,-0.7069080126405294,-0.016764893814667742,0.016764893814666955,0.7069080126405295,0.0999173515068817,0.004064833065483167,1.1101875759236939e-16,1.3760482573736386e-11,-2.8934805982128683e-10,0.009332358853179635,0.1,0.0,1
12,111,world,1.11,0.10100000000000003,3.3677711603262352,2.466972536799138,-0.9874999868869785,-0.7069064450020967,-0.016830864936116016,0.016830864932019778,0.7069064450021942,0.09991487698350028,0.004125209979141382,5.794478815644685e-13,5.5288581109295625e-11,-1.1605322673072836e-09,0.01866472549921225,0.1,0.0,1
12,112,world,1.12,0.10200000000000004,3.368770296734096,2.467014086877284,-0.9874999868869784,-0.7069048712055935,-0.016896835970185157,0.01689683595375804,0.7069048712059862,0.09991240518414227,0.004184649366408429,2.3237680181262373e-12,7.036688980721899e-11,-1.4712491727067907e-09,0.01866474043470424,0.1,0.0,1
12,113,world,1.1300000000000001,0.10300000000000004,3.3697694084446166,2.4670562266604934,-0.9874999868869783,-0.7069032912512723,-0.016962806905667413,0.0169628068807468,0.7069032912518702,0.09990993778720036,0.00424315111182176,3.525267768479602e-12,2.8465186102795704e-12,-5.961689510034834e-11,0.018664754069757813,0.1,0.0,1
12,114,world,1.1400000000000001,0.10400000000000004,3.370768495510005,2.467098946774136,-0.9874999868869784,-0.7069017051393922,-0.01702877773123854,0.017028777713967665,0.7069017051398081,0.09990747644060147,0.004300715204551962,2.443147243472702e-12,-1.1248408411568792e-10,2.333299192417033e-09,0.018664766404365325,0.1,0.0,1
12,115,world,1.1500000000000001,0.10500000000000004,3.371767557998976,2.467142237839713,-0.9874999868869784,-0.7069001128700866,-0.017094748440935274,0.01709474844904127,0.7069001128698905,0.09990502276722818,0.004357341606945534,-1.1466832200147969e-12,-9.820498421183319e-11,2.029662387453534e-09,0.01866477743852131,0.1,0.0,1
12,116,world,1.16,0.10600000000000001,3.372766595996276,2.467186090479968,-0.9874999868869784,-0.7068985144429895,-0.017160719049462293,0.017160719060920378,0.7068985144427113,0.09990257836390651,0.004413030279016966,-1.6208796398830185e-12,1.1688078415916938e-10,-2.4056541620755035e-09,0.018664787172222475,0.1,0.0,1
12,117,world,1.17,0.10700000000000001,3.373765609602405,2.467230495319101,-0.9874999868869784,-0.7068969098579851,-0.01722668956101361,0.017226689535068465,0.7068969098586175,0.09990014480269026,0.0044677811496895425,3.6702568389028025e-12,-1.912882840672804e-11,3.9197343515422694e-10,0.018664795605464492,0.1,0.0,1
12,118,world,1.18,0.10800000000000001,3.374764598933575,2.467275442977849,-0.9874999868869785,-0.7068952991166668,-0.017292659909862996,0.017292659926869302,0.7068952991162507,0.0998977236234242,0.004521594282767777,-2.405757741476243e-12,-8.825854052875416e-11,1.8029118233663066e-09,0.01866480273824145,0.1,0.0,1
12,119,world,1.19,0.10900000000000001,3.375763564121237,2.4673209240782463,-0.9874999868869784,-0.7068936822174366,-0.017358630161208036,0.017358630160782876,0.7068936822174472,0.09989531634558564,0.00457446961027962,6.014466238952367e-14,2.9364960069955843e-11,-5.974554219407576e-10,0.018664808570551535,0.1,0.0,1
12,120,world,1.2,0.11000000000000001,3.376762505311799,2.4673669292439455,-0.9874999868869784,-0.7068920591614771,-0.017424600266483146,0.017424600275032447,0.7068920591612664,0.09989292445969877,0.00462640712528808,-1.2094151335492018e-12,-3.0281007911818596e-11,6.138090071884408e-10,0.01866481310239422,0.1,0.0,1
12,121,world,1.21,0.11100000000000002,3.3777614226665897,2.4674134490953614,-0.9874999868869784,-0.7068904299484733,-0.017490570238350392,0.017490570246613702,0.7068904299482689,0.09989054942870906,0.004677406848953193,-1.168961914665029e-12,7.327621624971877e-11,-1.480002067000418e-09,0.01866481633376882,0.1,0.0,1
12,122,world,1.22,0.11200000000000002,3.3787603163613773,2.4674604742543935,-0.9874999868869786,-0.7068887945784103,-0.01755654007719726,0.017556540064796955,0.7068887945787181,0.0998881926908239,0.004727468768890494,1.7542041942006928e-12,1.4375355373289366e-11,-2.892304468289591e-10,0.01866481826466995,0.1,0.0,1
12,123,world,1.23,0.11300000000000002,3.379759186586093,2.467507995344659,-0.9874999868869785,-0.7068871530521295,-0.01762250974904734,0.017622509753216498,0.7068871530520255,0.09988585565735564,0.004776592885929882,-5.897903515762043e-13,-1.6212714316491613e-10,3.24995709316174e-09,0.01866481889509745,0.1,0.0,1
12,124,world,1.24,0.11400000000000002,3.3807580335447986,2.467556002986659,-0.9874999868869785,-0.7068855053694595,-0.017688479260913548,0.017688479294517393,0.7068855053686187,0.09988353971216124,0.004824779224908505,-4.75378158705355e-12,-7.304707011923359e-11,1.4586698253477778e-09,0.01866481822505269,0.1,0.0,1
12,125,world,1.25,0.11500000000000002,3.3817568574551893,2.4676044878026864,-0.9874999868869784,-0.7068838515298904,-0.017754448633168197,0.01775444865798538,0.7068838515292671,0.09988124621373641,0.004872027790455283,-3.5107823755759223e-12,1.6654554351500263e-10,-3.313578597429629e-09,0.018664816254534627,0.1,0.0,1
12,126,world,1.26,0.11600000000000002,3.3827556585483394,2.4676534404165755,-0.9874999868869786,-0.7068821915336605,-0.017820417856195772,0.017820417842894128,0.7068821915339958,0.0998789764938319,0.004918338595966799,1.881732700008114e-12,1.2614242406208749e-11,-2.498876120547602e-10,0.018664812983545883,0.1,0.0,1
12,127,world,1.27,0.11700000000000002,3.383754437068649,2.4677028514494492,-0.9874999868869784,-0.7068805253821896,-0.017886386873809206,0.017886386895088965,0.7068805253816512,0.0998767318559367,0.004963711693613827,-3.010374245609575e-12,-8.954824238850122e-11,1.768569329040652e-09,0.018664808412086797,0.1,0.0,1
12,128,world,1.28,0.11800000000000002,3.3847531932733537,2.4677527115243425,-0.9874999868869785,-0.7068788530741398,-0.017952355739251497,0.017952355750985236,0.7068788530738419,0.0998745135800712,0.005008147076931473,-1.6599358975017105e-12,3.126366371453445e-11,-6.152699913083874e-10,0.018664802540159096,0.1,0.0,1
12,129,world,1.29,0.11900000000000002,3.3857519274322896,2.467803011265566,-0.9874999868869784,-0.7068771746103365,-0.01801832442009701,0.01801832443266704,0.7068771746100161,0.09987232291700077,0.005051644797719415,-1.7782475931055648e-12,7.46403052209507e-11,-1.4633147209540014e-09,0.0186647953677647,0.1,0.0,1
12,130,world,1.3,0.12000000000000002,3.3867506398278038,2.4678537412952606,-0.9874999868869785,-0.7068754899905005,-0.018084292927559763,0.018084292918578923,0.7068754899907304,0.09987016109259554,0.005094204877998037,1.2704982670858781e-12,4.0443028935115076e-11,-7.899380848122173e-10,0.018664786894907758,0.1,0.0,1
12,131,world,1.31,0.12100000000000002,3.387749330754285,2.4679048922374656,-0.9874999868869784,-0.7068737992154664,-0.018150261229315866,0.018150261230703478,0.7068737992154308,0.09986802930554367,0.005135827355652819,-1.9630297263933791e-13,-6.872822121320069e-11,1.337590115885537e-09,0.018664777121591408,0.1,0.0,1
12,132,world,1.32,0.12200000000000003,3.3887480005179444,2.4679564547172554,-0.9874999868869785,-0.7068721022849463,-0.01821622933705528,0.018216229347009533,0.70687210228469,0.09986592872817401,0.0051765122678568845,-1.4082111692058864e-12,5.085340273049375e-11,-9.859647877656702e-10,0.018664766047817714,0.1,0.0,1
12,133,world,1.33,0.12300000000000003,3.389746649436688,2.468008419358028,-0.9874999868869784,-0.7068703991987054,-0.01828219726025197,0.01828219724768206,0.7068703991990306,0.09986386050644193,0.005216259651312394,1.7782482989818617e-12,2.926296374998606e-11,-5.656876042130707e-10,0.018664753673595713,0.1,0.0,1
12,134,world,1.34,0.12400000000000003,3.3907452778396734,2.4680607767850513,-0.9874999868869783,-0.7068686899577692,-0.018348164959669955,0.018348164961616124,0.7068686899577186,0.09986182575937019,0.005255069552840219,-2.7532215246545863e-13,-4.612246483934018e-11,8.879268899515965e-10,0.01866473999892731,0.1,0.0,1
12,135,world,1.35,0.12500000000000003,3.391743886067098,2.4681135176243867,-0.9874999868869785,-0.7068669745615932,-0.01841413245689006,0.01841413245689006,0.7068669745615933,0.09985982557990664,0.005292942012777471,0.0,-1.3440545413533684e-11,2.5771364360526914e-10,0.018761527002668255,0.1,0.0,1
12,136,world,1.36,0.12600000000000003,3.3927424744700434,2.4681666325008513,-0.9874999868869785,-0.7068652351212052,-0.018480783994284586,0.018480783999879073,0.7068652351210588,0.09985786103444193,0.005329877074200512,-7.914495587623177e-13,-4.726254148213481e-13,8.760527096308645e-12,0.021939198529029827,0.1,0.0,1
12,137,world,1.37,0.12700000000000003,3.3937410434100377,2.4682201120413167,-0.9874999868869783,-0.7068629176367917,-0.01856921296130691,0.018569212961430933,0.7068629176367883,0.09985593316225995,0.005365874793011495,-1.754545045910561e-14,8.022098694091956e-12,-1.5219266977811058e-10,0.025020094885081747,0.1,0.0,1
12,138,world,1.3800000000000001,0.12800000000000003,3.394739593258915,2.4682739468723662,-0.9874999868869785,-0.7068605890864703,-0.018657641767600316,0.018657641771040206,0.7068605890863796,0.09985404297722128,0.0054009352063552245,-4.866431544890782e-13,1.018634514631228e-11,-1.9271060642924728e-10,0.025020131310601393,0.1,0.0,1
12,139,world,1.3900000000000001,0.12900000000000003,3.3957381243985,2.4683281276212177,-0.9874999868869786,-0.7068582494702821,-0.0187460704097816,0.01874607040717744,0.7068582494703511,0.0998521914664607,0.005435058357117625,3.684127707222057e-13,1.287929737245064e-11,-2.4298011772998473e-10,0.02502016460363934,0.1,0.0,1
12,140,world,1.4000000000000001,0.13000000000000003,3.3967366372203562,2.468382644915575,-0.9874999868869785,-0.7068558987887503,-0.018834498866390458,0.018834498866390458,0.7068558987887502,0.09985037958970311,0.005468244306191806,0.0,6.843061345278421e-12,-1.2822763817981387e-10,0.025020194764170608,0.1,0.0,1
12,141,world,1.41,0.131,3.397735132125516,2.4684374893836356,-0.9874999868869784,-0.7068535370419579,-0.018922927132806588,0.018922927128387106,0.7068535370420762,0.09984860828086634,0.005500493102814637,6.2523230059154e-13,-4.7662915778536405e-11,8.896057594578944e-10,0.02502022179217178,0.1,0.0,1
12,142,world,1.42,0.132,3.3987336095242195,2.468492651654097,-0.9874999868869784,-0.7068511642305831,-0.019011355182345358,0.019011355194939777,0.7068511642302443,0.0998468784472944,0.005531804798727131,-1.7817613722695413e-12,-7.392173972700024e-11,1.3730584521072152e-09,0.025020245687623593,0.1,0.0,1
12,143,world,1.43,0.133,3.3997320698356495,2.468548122356151,-0.9874999868869784,-0.7068487803544458,-0.019099783020561777,0.019099783035581325,0.7068487803540399,0.0998451909701966,0.00556217944019911,-2.124857042640755e-12,1.2364238451421218e-10,-2.285841158280108e-09,0.02502026645050663,0.1,0.0,1
12,144,world,1.44,0.134,3.400730513487666,2.4686038921194964,-0.9874999868869784,-0.7068463854135442,-0.01918821064631165,0.019188210626543984,0.706846385414081,0.09984354670531387,0.005591617056255952,2.796596338312812e-12,5.7646357907164984e-11,-1.0608652955765022e-09,0.025020284080804745,0.1,0.0,1
12,145,world,1.45,0.135,3.4017289409165428,2.4686599515743284,-0.9874999868869785,-0.706843979409437,-0.019276638001255487,0.019276638001255487,0.706843979409437,0.0998419464781419,0.0056201177439489805,0.0,-7.47102745542686e-11,1.3685655182576183e-09,0.02502029857850807,0.1,0.0,1
12,146,world,1.46,0.136,3.402727352566703,2.46871629135134,-0.9874999868869784,-0.7068415623414303,-0.01936506511029458,0.019365065109903032,0.706841562341441,0.09984039109327032,0.00564768150153932,5.539387109764095e-14,-2.2667284952395075e-11,4.1338096571902425e-10,0.025020309943605136,0.1,0.0,1
12,147,world,1.47,0.137,3.4037257488904533,2.4687729020817173,-0.9874999868869784,-0.7068391342102145,-0.01945349194757578,0.019453491953428437,0.7068391342100534,0.09983888132309218,0.00567430842953726,-8.280025393706749e-13,-2.7955654576217632e-11,5.073405290521718e-10,0.025020318176083634,0.1,0.0,1
12,148,world,1.48,0.138,3.404724130347723,2.4688297743971352,-0.9874999868869784,-0.7068366950159569,-0.019541918506614134,0.019541918513405605,0.7068366950157691,0.09983741791921133,0.005699998528486108,-9.608241913655727e-13,1.771247067251934e-10,-3.200990027299049e-09,0.025020323275938883,0.1,0.0,1
12,149,world,1.49,0.139,3.4057224974057987,2.4688868989297474,-0.9874999868869784,-0.7068342447584116,-0.019630344795900694,0.019630344756432695,0.7068342447595076,0.09983600160304086,0.005724751865157505,5.583761407501469e-12,1.729283509619031e-11,-3.1108727030329373e-10,0.025020325243168096,0.1,0.0,1
12,150,world,1.5,0.14,3.406720850539059,2.4689442663121803,-0.9874999868869785,-0.7068317834397997,-0.019718770735323892,0.019718770737710802,0.706831783439733,0.09983463306967644,0.005748568503816161,-3.3769116311305247e-13,-2.549790537712475e-10,4.56652689180839e-09,0.02502032407777077,0.1,0.0,1
12,151,world,1.51,0.14100000000000001,3.407719190228711,2.469001867177519,-0.9874999868869784,-0.7068293110589842,-0.019807196366012778,0.01980719639120071,0.7068293110582784,0.09983331299010197,0.005771448468135014,-3.5635044430729e-12,7.440139077311687e-11,-1.326444870570327e-09,0.025020319779746544,0.1,0.0,1
12,152,world,1.52,0.14200000000000002,3.4087175169625294,2.4690596921593038,-0.9874999868869783,-0.7068268276156778,-0.019895621698176928,0.019895621681783014,0.7068268276161391,0.09983204200812541,0.005793391794785143,2.3193646623477424e-12,3.2154129954777305e-11,-5.708641952093971e-10,0.02502031234909855,0.1,0.0,1
12,153,world,1.53,0.14300000000000002,3.4097158312345877,2.469117731891507,-0.9874999868869784,-0.7068243331121994,-0.01998404664962981,0.019984046666734756,0.7068243331117158,0.09983082073897631,0.005814398557235254,-2.4199679503811314e-12,-3.605845585986157e-11,6.373653407718514e-10,0.025020301785831468,0.1,0.0,1
12,154,world,1.54,0.14400000000000002,3.410714133545,2.4691759770085286,-0.9874999868869784,-0.7068218275470394,-0.02007247127444379,0.020072471267074475,0.7068218275472486,0.09982964977503586,0.005834468767050036,1.0425972543270879e-12,5.8190795454770054e-11,-1.023514443608503e-09,0.025020288089955347,0.1,0.0,1
12,155,world,1.55,0.14500000000000002,3.4117124243996546,2.4692344181451733,-0.9874999868869784,-0.706819310921876,-0.020160895513949832,0.020160895516562503,0.7068193109218016,0.09982852967928701,0.005853602486649803,-3.69636991666666e-13,-1.7745044985029678e-11,3.1077883646603305e-10,0.025020271261479585,0.1,0.0,1
12,156,world,1.56,0.14600000000000002,3.412710704309949,2.46929304593664,-0.9874999868869784,-0.7068167832363761,-0.020249319380703654,0.020249319377734824,0.7068167832364611,0.09982746099116593,0.005871799728979749,4.2002769509420925e-13,6.434739960838643e-15,-1.611558125996724e-13,0.025020251300415425,0.1,0.0,1
12,157,world,1.57,0.14700000000000002,3.4137089737925317,2.469351851018501,-0.9874999868869783,-0.7068142444913037,-0.020337742848889232,0.020337742851499602,0.7068142444912286,0.0998264442200665,0.00588906056837213,-3.693149507951076e-13,-4.4977059655690715e-11,7.80980149816432e-10,0.025020228206779706,0.1,0.0,1
12,158,world,1.58,0.14800000000000002,3.4147072333690334,2.4694108240266868,-0.9874999868869783,-0.7068116946868864,-0.020426165911683208,0.020426165919772813,0.7068116946866527,0.09982547985301843,0.00590538500985438,-1.1445191975885555e-12,6.985286445647835e-11,-1.2075054623947153e-09,0.025020201980589785,0.1,0.0,1
12,159,world,1.59,0.14900000000000002,3.4157054835658056,2.469469955597462,-0.9874999868869785,-0.7068091338231125,-0.0205145885706104,0.0205145885561227,0.706809133823533,0.09982456834881125,0.005920773089176395,2.0497314953454156e-12,7.224927112231337e-11,-1.2435726189770685e-09,0.025020172621863526,0.1,0.0,1
12,160,world,1.6,0.15000000000000002,3.4167037249136607,2.46952923636741,-0.9874999868869784,-0.7068065619011866,-0.020603010785416525,0.020603010775897122,0.7068065619014642,0.09982371013942129,0.00593522484837768,1.346817645733394e-12,-6.457472428025725e-11,1.1065485449034677e-09,0.02502014013062398,0.1,0.0,1
12,161,world,1.61,0.15100000000000002,3.417701957947604,2.469588656973408,-0.9874999868869783,-0.7068039789212002,-0.020691432554555238,0.02069143255573651,0.7068039789211655,0.09982290563165536,0.0059487403081351035,-1.671287289073266e-13,-8.46686011392941e-11,1.4447802480249234e-09,0.02502010450689651,0.1,0.0,1
12,162,world,1.62,0.15200000000000002,3.4187001832065724,2.469648208052607,-0.9874999868869784,-0.7068013848834669,-0.020779853868911437,0.020779853879850596,0.7068013848831453,0.09982215520554337,0.005961319494911652,-1.5476987761268513e-12,-6.127517148761474e-11,1.0424289963487623e-09,0.018581764813793294,0.1,0.0,1
12,163,world,1.6300000000000001,0.15300000000000002,3.4196984012197436,2.469707880466929,-0.9874999868869784,-0.7068001218857718,-0.020822768842257554,0.020822768858200037,0.7068001218853022,0.09982145356902976,0.005973056785770386,-2.255584994212508e-12,5.443173047325e-11,-9.234875031536287e-10,0.009559146398393531,0.1,0.0,1
12,164,world,1.6400000000000001,0.15400000000000003,3.420696612387248,2.469767667288457,-0.9874999868869782,-0.706799395277345,-0.02084741795953363,0.020847417957395694,0.706799395277408,0.09982078536980121,0.0059842132445361825,3.02481703194835e-13,1.2829099772092823e-10,-2.172848534805876e-09,0.006974849453115767,0.1,0.0,1
12,165,world,1.6500000000000001,0.15500000000000003,3.421694817036199,2.4698275628465085,-0.9874999868869782,-0.7067986678093008,-0.020872067051388114,0.020872067036561748,0.7067986678097387,0.09982014988949484,0.005994804086772597,2.097678292490195e-12,1.0283494984037077e-11,-1.738236292425036e-10,0.006974850163187527,0.1,0.0,1
12,166,world,1.6600000000000001,0.15600000000000003,3.4226930154946897,2.469887561485043,-0.9874999868869784,-0.7067979394819064,-0.02089671610878948,0.02089671610419009,0.7067979394820424,0.09981954730709768,0.006004829340296992,6.507361723144122e-13,-1.6709083674511833e-10,2.82328136792732e-09,0.006974850805395613,0.1,0.0,1
12,167,world,1.67,0.157,3.423691208092584,2.469947657547818,-0.9874999868869785,-0.7067972102951205,-0.02092136513316279,0.020921365158316035,0.706797210294376,0.0998189777955591,0.006014288972911383,-3.5587619906985834e-12,-2.86576481094057e-11,4.836931206711498e-10,0.006974851379739833,0.1,0.0,1
12,168,world,1.68,0.158,3.4246893951613764,2.4700078453790923,-0.9874999868869785,-0.7067964802478824,-0.020946014160328968,0.020946014162579026,0.7067964802478158,0.09981844151536771,0.006023182999305046,-3.183461636773322e-13,5.2698709154515523e-11,-8.883276066393226e-10,0.006974851886221399,0.1,0.0,1
12,169,world,1.69,0.159,3.4256875770341586,2.4700681193226317,-0.9874999868869783,-0.7067957493414713,-0.020970663147076837,0.02097066315965063,0.7067957493410982,0.09981793861599587,0.006031511456780928,-1.7789845616103355e-12,4.6591853676865e-12,-7.847680844864815e-11,0.00697485232484041,0.1,0.0,1
12,170,world,1.7,0.16000000000000003,3.4266857540454443,2.4701284737229448,-0.9874999868869782,-0.7067950175750798,-0.02099531212062943,0.020995312121768188,0.706795017575046,0.09981746924095791,0.006039274321507793,-1.6111583784206667e-13,1.0082915955661237e-10,-1.6957510062680705e-09,0.006974852695596962,0.1,0.0,1
12,171,world,1.71,0.16100000000000003,3.42768392653116,2.47018890292389,-0.9874999868869783,-0.7067942849490214,-0.021019961070409175,0.02101996105896966,0.7067942849493616,0.09981703352126466,0.006046471616962185,1.6185060956767497e-12,3.8381542983682e-11,-6.44932024974622e-10,0.006974852998488625,0.1,0.0,1
12,172,world,1.72,0.16200000000000003,3.428682094828468,2.470249401269991,-0.9874999868869783,-0.7067935514635596,-0.021044609987562767,0.021044609979568713,0.7067935514637975,0.09981663158066943,0.0060531033271296105,1.1310305560188406e-12,-1.0108100887946465e-10,1.6959366216801747e-09,0.006974853233516422,0.1,0.0,1
12,173,world,1.73,0.16300000000000003,3.429680259275734,2.470309963105386,-0.9874999868869784,-0.7067928171187193,-0.02106925887126969,0.021069258883846257,0.7067928171183444,0.0998162635302565,0.006059169485861004,-1.7793839885853853e-12,-5.7661449446700744e-11,9.664236432846866e-10,0.0069748534006811415,0.1,0.0,1
12,174,world,1.74,0.16400000000000003,3.4306784202123857,2.4703705827745566,-0.987499986886978,-0.7067920819138445,-0.021093907743550574,0.021093907749242045,0.7067920819136746,0.09981592947390883,0.006064670086629809,-8.052538448666862e-13,1.4421932626845773e-11,-2.412818211075095e-10,0.006974853499984173,0.1,0.0,1
12,175,world,1.75,0.16500000000000004,3.4316765779788434,2.4704312546218676,-0.9874999868869782,-0.7067913458495063,-0.021118556585231082,0.021118556594390825,0.7067913458492326,0.09981562950615604,0.00606960511811046,-1.2959609013985536e-12,5.773686654987998e-11,-9.652053469865206e-10,0.006974853531422915,0.1,0.0,1
12,176,world,1.76,0.16600000000000004,3.4326747329164133,2.470491972991783,-0.9874999868869784,-0.7067906089252504,-0.021143205411520524,0.021143205403543638,0.7067906089254891,0.09981536370932065,0.0060739746110792065,1.1286065814710432e-12,1.5439038948711692e-13,-2.7233423871440996e-12,0.006974853494996843,0.1,0.0,1
12,177,world,1.77,0.16700000000000004,3.4336728853671903,2.4705527322288363,-0.987499986886978,-0.7067898711419051,-0.021167854194729323,0.02116785420385048,0.7067898711416318,0.0998151321592519,0.0060777785440963294,-1.290504158086696e-12,7.271404079374921e-11,-1.2129049510709569e-09,0.00697485339070943,0.1,0.0,1
12,178,world,1.78,0.16800000000000004,3.43467103567397,2.4706135266774973,-0.987499986886978,-0.7067891324981965,-0.021192502977391118,0.021192502952238103,0.7067891324989508,0.09981493492045444,0.0060810169236277046,3.5587703595444675e-12,1.1616155637955331e-10,-1.9351150905713565e-09,0.006974853218558075,0.1,0.0,1
12,179,world,1.79,0.16900000000000004,3.435669184180138,2.470674350682411,-0.9874999868869782,-0.7067883929955192,-0.02121715171297762,0.02121715169469519,0.7067883929960681,0.09981477204662105,0.006083689775216881,2.5866898844448925e-12,-1.6003456168728344e-10,2.6629649895690763e-09,0.006974852978543642,0.1,0.0,1
12,180,world,1.8,0.17000000000000004,3.436667331229595,2.4707351985880743,-0.9874999868869782,-0.7067876526336252,-0.021241800409806506,0.021241800422364468,0.7067876526332477,0.09981464358315006,0.006085797102165211,-1.7767655981967249e-12,-7.28859356273253e-11,1.211368159542343e-09,0.00697485267066544,0.1,0.0,1
12,181,world,1.81,0.17100000000000004,3.4376654771666346,2.470796064739187,-0.9874999868869783,-0.7067869114114934,-0.02126644910185597,0.021266449100728127,0.7067869114115273,0.09981454956809171,0.006087338870061784,1.595727051987389e-13,5.340483918800615e-11,-8.867758964888032e-10,0.006974852294924332,0.1,0.0,1
12,182,world,1.82,0.17200000000000004,3.438663622335872,2.4708569434803005,-0.9874999868869782,-0.7067861693300237,-0.021291097759186306,0.021291097759186306,0.7067861693300236,0.09981449002600441,0.006088315107537345,0.0,-3.885412502700814e-11,6.444553229630369e-10,0.006974851851319977,0.1,0.0,1
12,183,world,1.83,0.17300000000000004,3.43966176708213,2.4709178291560927,-0.9874999868869783,-0.706785426389105,-0.02131574638549918,0.021315746393497714,0.7067854263888639,0.09981446497394363,0.006088725808031055,-1.1316770206771256e-12,9.750817782645672e-11,-1.6149139330561165e-09,0.006974851339851504,0.1,0.0,1
12,184,world,1.84,0.17400000000000004,3.4406599117503514,2.470978716111191,-0.9874999868869783,-0.706784682588056,-0.02134039500339343,0.02134039498052393,0.7067846825887466,0.09981447441976096,0.00608857095769499,3.2357086002666783e-12,-5.858155220011569e-11,9.68986003333129e-10,0.006974850760520302,0.1,0.0,1
12,185,world,1.85,0.17500000000000004,3.4416580566855006,2.4710395986902434,-0.9874999868869782,-0.7067839379286108,-0.02136504355543682,0.021365043577157614,0.7067839379279541,0.0998145183587896,0.006087850589728251,-3.073187164698961e-12,-1.368173154005716e-10,2.2608541793157927e-09,0.006974850113325851,0.1,0.0,1
12,186,world,1.86,0.17600000000000005,3.4426562022324663,2.4711004712378966,-0.9874999868869783,-0.7067831924087747,-0.021389692107670406,0.021389692116818092,0.7067831924084979,0.09981459677966183,0.006086564689011738,-1.2942705050061372e-12,1.0270951306992333e-10,-1.6952989373298866e-09,0.006974849398268493,0.1,0.0,1
12,187,world,1.87,0.17700000000000005,3.4436543487359685,2.4711613280987907,-0.9874999868869783,-0.7067824460294366,-0.02141434063067367,0.021414340628386333,0.7067824460295059,0.09981470966157646,0.006084713236890884,3.2362719282779106e-13,-4.098166036407e-11,6.757788777052929e-10,0.005987417433294928,0.1,0.0,1
12,188,world,1.8800000000000001,0.17800000000000005,3.4446524965404595,2.471222163617537,-0.9874999868869783,-0.706781910451887,-0.021432010124597813,0.021432010143315597,0.7067819104513193,0.09981485697182822,0.006082296251702686,-2.6483111755354172e-12,-4.262134808160603e-11,7.023567492724833e-10,0.003243773142649758,0.1,0.0,1
12,189,world,1.8900000000000001,0.17900000000000005,3.445650645990028,2.4712829721387544,-0.9874999868869782,-0.706781751025117,-0.0214372670335915,0.021437267041250686,0.7067817510248847,0.09981503866897885,0.006079313736784525,-1.083670615193652e-12,-9.806885122047048e-12,1.6153328675257529e-10,0.0014875604432278238,0.1,0.0,1
12,190,world,1.9000000000000001,0.18000000000000005,3.446648797428302,2.4713437480070293,-0.9874999868869784,-0.7067815915596173,-0.02144252392920213,0.021442523950207487,0.7067815915589799,0.0998152547034389,0.0060757656708945096,-2.9719726688203342e-12,-2.1500932545591955e-11,3.541297463735699e-10,0.001487560444383149,0.1,0.0,1
