row_index,point_index,frame_id,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,paint
2,33,world,1.32,3.2875000000000005,1.2848232495897975,-0.6376090168959425,0.7056159869134837,0.7056159868770318,0.04589203675718356,-0.04589203675955433,0
2,34,world,1.36,3.2875000000000005,1.3245387131598343,-0.6328529124441648,0.7060678454833235,0.7060678455836527,0.03831706543965866,-0.03831706543421397,0
2,35,world,1.4000000000000001,3.2875000000000014,1.3643473464621299,-0.6289528529647138,0.7064408212779286,0.7064408211772317,0.030681690031155742,-0.030681690035529143,0
2,36,world,1.44,3.2875000000000014,1.4042312713316716,-0.6259182278339016,0.7067337425181034,0.7067337424752272,0.022965565889504852,-0.022965565890898133,0
2,37,world,1.48,3.2875000000000014,1.4441722401487995,-0.6237609871492729,0.7069447613818284,0.7069447613818283,0.015136193537009622,-0.015136193537009622,0
2,38,world,1.52,3.2875000000000023,1.4841513676944376,-0.6224953320877634,0.707070261974367,0.7070702619831328,0.007186419505055014,-0.007186419504965921,0
2,39,world,1.56,3.287500000000001,1.524148893001667,-0.622137713148796,0.7071061701821615,0.7071061701952653,-0.0009295596001929172,0.0009295596001756909,0
2,40,world,1.6,3.2875000000000005,1.564143929343308,-0.622706848751091,0.7070468806587771,0.7070468807174344,-0.009203722574407028,0.009203722573643477,0
2,41,world,1.6400000000000001,3.287500000000001,1.6041141986476761,-0.6242236988411318,0.706885249606306,0.7068852495362606,-0.017698698780234674,0.017698698781988445,0
2,42,world,1.68,3.2875000000000014,1.6440357486355173,-0.6267114635789984,0.7066138930685278,0.7066138931030627,-0.026397085031692122,0.026397085030401994,0
2,43,world,1.72,3.287500000000001,1.6838826522451527,-0.630195522780862,0.7062221810108426,0.7062221810374845,-0.03535860615919118,0.03535860615785729,0
2,44,world,1.76,3.2875000000000014,1.7236266857004499,-0.6347033852224403,0.7057001199599819,0.7057001199964382,-0.04457959917767991,0.04457959917537694,0
2,45,world,1.8,3.2875,1.7632369891712312,-0.6402645717918951,0.7050342200847044,0.7050342201179636,-0.054099431477991004,0.054099431475438914,0
2,46,world,1.84,3.2875000000000014,1.802679707513447,-0.6469104772329985,0.7042089734657583,0.7042089735158352,-0.06395093162205834,0.06395093161751074,0
2,47,world,1.8800000000000001,3.2875000000000023,1.8419171904066736,-0.6546762921869452,0.7032100036302986,0.7032100036836639,-0.0741329262687333,0.0741329262631075,0
2,48,world,1.92,3.287500000000001,1.880908602641215,-0.6635953477694488,0.7020140721119781,0.7020140721450336,-0.08471270585863094,0.08471270585464208,0
2,49,world,1.96,3.2875000000000014,1.91960807904239,-0.6737057414417089,0.7006068263671915,0.7006068264110904,-0.09565602342513188,0.09565602341913824,0
2,50,world,2.0,3.287500000000001,1.9579658604679102,-0.6850432664551532,0.6989564746924215,0.6989564746180185,-0.1070506727504642,0.10705067276185963,0
2,51,world,2.04,3.2875000000000023,1.9959261326079853,-0.6976474535801946,0.6970449914904302,0.6970449915482216,-0.11886244065723316,0.11886244064737837,0
2,52,world,2.08,3.2875000000000005,2.0334286689717715,-0.7115540676276779,0.694844170394132,0.6948441704435804,-0.13111666116918536,0.1311166611598545,0
2,53,world,2.12,3.287500000000001,2.0704064201763672,-0.7268009211753937,0.6923165637829208,0.6923165638114637,-0.14386721479510733,0.143867214789176,0
2,54,world,2.16,3.2875000000000005,2.1067876189488253,-0.7434206050849668,0.6894467473957827,0.689446747395728,-0.15704516071949373,0.15704516071950622,0
2,55,world,2.2,3.287500000000001,2.142493673564033,-0.7614446766445095,0.686189132111504,0.6861891321505394,-0.17071752970018395,0.17071752969047224,0
2,56,world,2.24,3.2875000000000014,2.1774402193887537,-0.7809000519945772,0.6825161088342081,0.6825161088689925,-0.18485605524248347,0.18485605523306223,0
2,57,world,2.2800000000000002,3.287500000000001,2.211537939922992,-0.8018070200130263,0.6784108925026152,0.6784108925391091,-0.199395739450937,0.19939573944021083,0
2,58,world,2.32,3.287500000000001,2.2446927531866936,-0.8241787863363091,0.6738242677999946,0.6738242677646997,-0.21438483189156904,0.2143848319027985,0
2,59,world,2.36,3.287500000000001,2.276808237683817,-0.8480182327140221,0.6687455551762812,0.668745555168486,-0.2297376382671443,0.22973763826982221,0
2,60,world,2.4,3.2875000000000014,2.3077780870446243,-0.8733279110601345,0.6631282618417949,0.6631282617537505,-0.24548097359482618,0.24548097362741902,0
2,61,world,2.44,3.287500000000001,2.337459443057912,-0.9001329137956942,0.6542771283107972,0.6542771283640338,-0.268181728200109,0.26818172817828784,1
2,62,world,2.48,3.2875,2.3647123646313952,-0.9293840482919551,0.6385168950605877,0.638516894983691,-0.3038028550889064,0.3038028551254935,1
2,63,world,2.52,3.2875000000000014,2.3879341456638645,-0.9619111044472651,0.6162918964531232,0.6162918965004132,-0.3466760712052254,0.34667607117862403,1
2,64,world,2.56,3.287500000000002,2.4061016045354933,-0.9975078335717087,0.5929216063505077,0.5929216063603309,-0.38528427001289395,0.3852842700065108,1
2,65,world,2.6,3.2875000000000014,2.4198251789672502,-1.035063610198479,0.5737712252257949,0.5737712252917765,-0.41326333140586236,0.41326333135833865,1
2,66,world,2.64,3.2875000000000005,2.431297969564266,-1.0733820127696634,0.5663973769057646,0.5663973769399765,-0.4233131363727277,0.4233131363471584,1
2,67,world,2.68,3.287500000000001,2.4425488188122655,-1.1117665948819289,0.5587133701118482,0.5587133700247111,-0.43340439554491156,0.4334043956125056,1
2,68,world,2.72,3.2875000000000014,2.4512625532995442,-1.150783639645523,0.5397772337917344,0.5397772338075681,-0.45677186633779987,0.456771866324401,1
2,69,world,2.7600000000000002,3.287500000000001,2.45569453895356,-1.190523563528628,0.5219126099576739,0.5219126099043414,-0.4770819925041664,0.4770819925529178,1
2,70,world,2.8000000000000003,3.287500000000002,2.4584564576632713,-1.230428061954692,0.5172360422213839,0.5172360422548141,-0.48214818948627447,0.4821481894551122,1
2,71,world,2.84,3.2875,2.4613287411113567,-1.2703248001087675,0.5176091596456094,0.5176091596544431,-0.48174760803802075,0.48174760802979905,1
2,72,world,2.88,3.2875000000000028,2.4641772658389893,-1.310223244244639,0.5175133595567625,0.5175133595567251,-0.48185051902044856,0.4818505190204833,0
2,73,world,2.92,3.287500000000006,2.467020248953434,-1.3501220844158897,0.5175133595567631,0.5175133595567246,-0.4818505190204481,0.4818505190204837,0
3,0,world,0.0,3.337500000000008,2.4478790266480415,-1.3717729569748267,-0.4732281856566426,-0.47322818565659636,0.5254094444336885,-0.5254094444337399,0
3,1,world,0.040000000000000036,3.337500000000004,2.45196988507624,-1.33198269588847,-0.4732281856566426,-0.47322818565659636,0.5254094444336885,-0.5254094444337399,0
3,2,world,0.08000000000000007,3.3375,2.4560607435044384,-1.292192434802113,-0.4732281856566426,-0.47322818565659636,0.5254094444336885,-0.5254094444337399,0
3,3,world,0.1200000000000001,3.337499999999998,2.4601855466091997,-1.2524057049787145,-0.4765795615158603,-0.4765795613906246,0.5223714401968487,-0.5223714403341175,1
3,4,world,0.16000000000000014,3.3374999999999986,2.463280983145321,-1.2125307282140754,-0.4901770246422403,-0.49017702469949365,0.5096336767867217,-0.5096336767271958,1
3,5,world,0.20000000000000018,3.337499999999998,2.4634208544783798,-1.1725454743277601,-0.5122579606624021,-0.5122579606924751,0.4874338742194063,-0.4874338741907907,1
3,6,world,0.2400000000000002,3.337499999999999,2.4593520253944066,-1.1327707849086903,-0.5334846726448486,-0.5334846726614042,0.46410570353193353,-0.4641057035175309,1
3,7,world,0.2799999999999998,3.337499999999999,2.4523664692287466,-1.0933898313723218,-0.5478392363632579,-0.5478392364179844,0.4470706555913812,-0.44707065554672104,1
3,8,world,0.31999999999999984,3.337499999999998,2.4432563152000957,-1.0544497646519382,-0.5617741793252627,-0.5617741793252627,0.42942958845825646,-0.42942958845825646,1
3,9,world,0.3599999999999999,3.3374999999999986,2.431415220435829,-1.0162488151395206,-0.5756508911043835,-0.5756508911372606,0.410641025180673,-0.4106410251572202,1
3,10,world,0.3999999999999999,3.3374999999999986,2.417236459984984,-0.978854686001439,-0.5898925246920221,-0.5898925246759482,0.38990615450106886,-0.3899061545116933,1
3,11,world,0.43999999999999995,3.3374999999999986,2.40013042690049,-0.9427103564780552,-0.6046829283879787,-0.6046829283732909,0.3665495275153912,-0.3665495275242948,1
3,12,world,0.48,3.3374999999999995,2.380273718162373,-0.907996350556611,-0.6174977593924087,-0.6174977593856389,0.3445236089852684,-0.34452360898904555,1
3,13,world,0.52,3.3374999999999977,2.3581435032528666,-0.8746852282855194,-0.6293472165240551,-0.629347216524055,0.32236947909723745,-0.32236947909723745,1
3,14,world,0.56,3.337499999999998,2.3335390305013695,-0.8431629129232657,-0.6406998087559638,-0.6406998088411197,0.2991717817866655,-0.29917178174690245,1
3,15,world,0.6000000000000001,3.337499999999999,2.306809948756868,-0.8134089503726997,-0.6479548728796893,-0.6479548729276281,0.28311567015326744,-0.2831156701323212,1
3,16,world,0.6400000000000001,3.3374999999999977,2.279194116330925,-0.784473808057508,-0.6533419780366599,-0.6533419780366599,0.2704519545781553,-0.2704519545781553,1
3,17,world,0.6800000000000002,3.3374999999999977,2.2501187465181816,-0.7570146228437797,-0.6616407977274003,-0.6616407976743829,0.24946233145054444,-0.24946233147053398,1
3,18,world,0.7200000000000002,3.337499999999999,2.219182434052365,-0.7316711585733233,-0.6706734903946814,-0.6706734903508268,0.2240470247692325,-0.22404702478388275,1
3,19,world,0.7600000000000002,3.337499999999998,2.1862319712729996,-0.7090237265199985,-0.6789487882912538,-0.6789487882798595,0.19755642962181572,-0.1975564296251312,1
3,20,world,0.7999999999999998,3.337499999999999,2.151715966109743,-0.6888136362694413,-0.6840561070972659,-0.6840561070761544,0.17907328766844516,-0.17907328767397176,0
3,21,world,0.8399999999999999,3.3374999999999986,2.116482273363983,-0.6698822030768901,-0.6872665621667491,-0.6872665621907672,0.16632700475857196,-0.16632700475275924,0
3,22,world,0.8799999999999999,3.337499999999998,2.0805889152254258,-0.6522328289916393,-0.6900978520986355,-0.6900978520495289,0.15415886144184868,-0.15415886145281849,0
3,23,world,0.9199999999999999,3.337499999999998,2.044102431361898,-0.6358444169275217,-0.6926415936731299,-0.6926415937447388,0.14229414136372892,-0.14229414134901783,0
3,24,world,0.96,3.3374999999999986,2.0070838962419755,-0.6206957850083071,-0.6949069378907543,-0.6949069378451951,0.13078359110314033,-0.13078359111171475,0
3,25,world,1.0,3.337499999999998,1.969590006008837,-0.6067648765940137,-0.696921030852634,-0.6969210309221934,0.11958710928963855,-0.11958710927770261,0
3,26,world,1.04,3.337499999999998,1.9316735948126629,-0.5940284776544316,-0.6987042167935379,-0.6987042166977959,0.10868494606064585,-0.10868494607553872,0
3,27,world,1.08,3.337499999999998,1.8933833724236862,-0.5824640159200286,-0.7002677163004465,-0.7002677162720158,0.09810772409385377,-0.09810772409783693,0
3,28,world,1.12,3.3374999999999977,1.8547654542028893,-0.5720457003177619,-0.7016359316184172,-0.7016359315685321,0.08778963205532334,-0.08778963206156501,0
3,29,world,1.1600000000000001,3.337499999999999,1.8158615931638473,-0.562751589706726,-0.7028179750929907,-0.7028179750429626,0.0777617767345797,-0.07776177674011493,0
3,30,world,1.2,3.3374999999999995,1.7767112350901668,-0.5545572899384135,-0.7038325150653252,-0.7038325151177304,0.0679690422198104,-0.06796904221474961,0
3,31,world,1.24,3.337499999999998,1.7373503110501518,-0.5474425453148132,-0.704689914648588,-0.704689914648588,0.05841339052448342,-0.05841339052448342,0
3,32,world,1.28,3.3374999999999995,1.6978128586136092,-0.541384841832806,-0.7054018952505293,-0.7054018952002915,0.049073070132483514,-0.04907307013597844,0
3,33,world,1.32,3.3374999999999986,1.658130265980648,-0.5363646392219441,-0.7059790250486655,-0.7059790250655078,0.03992012248833246,-0.03992012248738009,0
3,34,world,1.36,3.3374999999999995,1.618331832190542,-0.5323647611339338,-0.7064289440285888,-0.7064289439782314,0.030953950865092953,-0.030953950867299494,0
3,35,world,1.4000000000000001,3.337499999999998,1.5784453376807852,-0.5293673763417681,-0.7067603965600645,-0.7067603965097422,0.02213011273788093,-0.02213011273945663,0
3,36,world,1.44,3.337499999999998,1.538496885747562,-0.5273571199641437,-0.7069785907568266,-0.706978590747927,0.013463737140223217,-0.013463737140392697,0
3,37,world,1.48,3.3374999999999986,1.4985112813028019,-0.5263212190135883,-0.7070898096361196,-0.7070898096479961,0.004899091789197536,-0.004899091789115249,0
3,38,world,1.52,3.3374999999999986,1.4585123015347563,-0.5262466184354677,-0.7070978688789694,-0.707097868786603,-0.0035501960692878418,0.003550196069751595,0
3,39,world,1.56,3.337499999999999,1.4185228643289267,-0.5271240772456194,-0.7070061540510476,-0.7070061540006919,-0.011928879643034341,0.01192887964388396,0
3,40,world,1.6,3.3374999999999986,1.3785652086045943,-0.5289440508767584,-0.7068171899783612,-0.7068171899402529,-0.020235117444848124,0.020235117445939105,0
3,41,world,1.6400000000000001,3.3374999999999986,1.3386612088865368,-0.5317004236338161,-0.7065319944534004,-0.7065319944489695,-0.028505101592970844,0.028505101593149604,0
3,42,world,1.68,3.3374999999999986,1.2988324159829931,-0.5353875657505291,-0.7061516671846189,-0.7061516671846189,-0.03673993647767049,0.03673993647767049,0
3,43,world,1.72,3.3374999999999986,1.259100402798226,-0.5400021411899729,-0.7056749664297384,-0.7056749664553987,-0.04497601289969371,0.04497601289805826,0
3,44,world,1.76,3.337499999999998,1.2194868990935093,-0.5455427038862678,-0.7051016443225868,-0.7051016443186178,-0.05321344920569362,0.05321344920599317,0
3,45,world,1.8,3.337499999999998,1.1800139002212164,-0.5520086631779872,-0.7044281059659409,-0.7044281059819275,-0.061490190388887485,0.061490190387492,0
3,46,world,1.84,3.337499999999999,1.140704134481443,-0.5594024538326101,-0.7036529119063567,-0.7036529119404197,-0.06980386480684574,0.0698038648034666,0
3,47,world,1.8800000000000001,3.337499999999998,1.1015808591188552,-0.5677267023644855,-0.7027693851127927,-0.7027693850962571,-0.07819968899979164,0.07819968900163161,0
3,48,world,1.9200000000000002,3.337499999999999,1.0626685425359765,-0.576987062915677,-0.7017753710684914,-0.701775371081336,-0.08666792112889743,0.08666792112731116,0
3,49,world,1.96,3.337499999999999,1.0239927585744282,-0.5871901911410681,-0.7006608519695228,-0.7006608519695228,-0.09525949043188585,0.09525949043188585,0
3,50,world,2.0,3.3374999999999986,0.9855803999575931,-0.5983440341703874,-0.6994220153381092,-0.6994220154273841,-0.10396559238188628,0.10396559236861601,0
3,51,world,2.04,3.3374999999999986,0.9474603306361425,-0.6104590921554446,-0.6980466726098902,-0.6980466725376184,-0.11283103698624679,0.11283103699792865,0
3,52,world,2.08,3.3374999999999986,0.9096630200883319,-0.6235462587165402,-0.696527265751205,-0.696527265838525,-0.12185962418369367,0.1218596241684168,0
3,53,world,2.12,3.3374999999999986,0.8722215666770455,-0.6376190720289502,-0.6948512130266403,-0.6948512130343663,-0.13107933380296574,0.13107933380150832,0
3,54,world,2.16,3.3374999999999995,0.8351711186382951,-0.6526910805086212,-0.6930035318718778,-0.6930035318573606,-0.14052083412345015,0.14052083412639377,0
3,55,world,2.2,3.3374999999999986,0.7985502599950327,-0.6687786181230746,-0.6909748457370878,-0.6909748457068303,-0.15017910167039658,0.15017910167697288,0
3,56,world,2.24,3.337499999999998,0.7624000514967239,-0.6858973751986516,-0.6887398395987773,-0.6887398395987773,-0.1601169364853405,0.1601169364853405,0
3,57,world,2.2800000000000002,3.3374999999999986,0.7267650327508087,-0.7040640139438018,-0.6862900012400648,-0.6862900012269004,-0.17031157977774206,0.17031157978100894,0
3,58,world,2.3200000000000003,3.3374999999999986,0.6916884664779189,-0.7232870973045707,-0.6832386938294571,-0.6832386938780556,-0.18216719579379123,0.18216719578083376,1
3,59,world,2.3600000000000003,3.337499999999998,0.657403644790237,-0.7438808376672111,-0.6771796202247807,-0.6771796202247807,-0.20353810933636418,0.20353810933636418,1
3,60,world,2.4,3.337499999999998,0.6249405737188637,-0.7672205617190194,-0.6672963743743613,-0.6672963744098013,-0.23391354968468447,0.23391354967226138,1
3,61,world,2.44,3.337499999999999,0.5949774570545165,-0.7936962123416509,-0.6552578695051249,-0.6552578695267606,-0.26577645576642056,0.265776455757645,1
3,62,world,2.48,3.3374999999999986,0.5676757736450151,-0.8229104056268958,-0.6429455721370156,-0.6429455721370155,-0.2943144428488104,0.2943144428488104,1
3,63,world,2.52,3.3374999999999995,0.5428168668115538,-0.8542393919550675,-0.6331959447523607,-0.633195944803003,-0.3147425861319404,0.3147425861067677,1
3,64,world,2.56,3.337499999999999,0.5193537285220617,-0.8866312081114833,-0.6249413485536293,-0.624941348642482,-0.3308297308707377,0.3308297308237012,1
3,65,world,2.6,3.3374999999999986,0.4978716728448203,-0.9203623824434226,-0.6123792685143229,-0.612379268470765,-0.3535415555654615,0.35354155559060857,1
3,66,world,2.64,3.3374999999999986,0.4793974609213981,-0.9558228823593079,-0.5974772016974215,-0.5974772016974216,-0.3781811648559706,0.3781811648559706,1
3,67,world,2.68,3.337499999999999,0.4637089565373941,-0.9926121107111707,-0.5836464657898259,-0.5836464657483331,-0.3991951940892245,0.39919519411760435,1
3,68,world,2.72,3.337499999999998,0.4504304664795238,-1.0303333184836847,-0.5679411945728885,-0.5679411945728886,-0.42123959869309574,0.42123959869309574,1
3,69,world,2.7600000000000002,3.3374999999999986,0.4404829301722453,-1.0690627546401694,-0.5499762019594544,-0.5499762019285427,-0.44443917163561547,0.4444391716605954,1
3,70,world,2.8,3.3374999999999986,0.43363417963858436,-1.1084640318173973,-0.5330870279076291,-0.5330870279216355,-0.4645623969660206,0.4645623969538146,1
3,71,world,2.84,3.3374999999999986,0.4295866435982915,-1.1482472411677505,-0.5151575802788515,-0.5151575802323113,-0.48436831800193014,0.4843683180456888,1
3,72,world,2.88,3.337499999999999,0.42873565061904784,-1.188231157918347,-0.4992401598271938,-0.4992401598271938,-0.5007586872094364,0.5007586872094363,1
3,73,world,2.92,3.337499999999998,0.4298451451383023,-1.2282134996267016,-0.48906238935625296,-0.48906238935625296,-0.5107034161988276,0.5107034161988276,1
3,74,world,2.96,3.3374999999999986,0.4321613008373259,-1.2681454333840865,-0.4831041943387904,-0.4831041943412976,-0.5163432360479225,0.516343236045243,1
3,75,world,3.0,3.337499999999999,0.43512269911762746,-1.3080355673462987,-0.48182121274337497,-0.4818212127433878,-0.51754064473286,0.5175406447328463,0
3,76,world,3.04,3.3375000000000004,0.4381479388298753,-1.347921002340585,-0.48182121274337497,-0.4818212127433878,-0.51754064473286,0.5175406447328463,0
3,77,world,3.08,3.3375000000000012,0.4411731785421231,-1.3878064373348713,-0.48182121274337497,-0.4818212127433878,-0.51754064473286,0.5175406447328463,0
4,0,world,0.0,3.3874999999999984,0.46178354597648064,-1.3637027634628403,-0.43222579051735854,-0.4322257905173509,-0.5596256481002656,0.5596256481002755,0
4,1,world,0.04,3.3874999999999993,0.451256031367124,-1.3251129793723613,-0.4322257905173589,-0.43222579051735044,-0.559625648100265,0.559625648100276,0
4,2,world,0.08,3.3874999999999997,0.44072851675776736,-1.2865231952818823,-0.4322257905173593,-0.4322257905173501,-0.5596256481002646,0.5596256481002765,0
4,3,world,0.12,3.387500000000001,0.43034619407811586,-1.2478946759452234,-0.4383731145241674,-0.4383731144930028,-0.5548234065485693,0.5548234065880125,1
4,4,world,0.16,3.3874999999999997,0.4220785964649244,-1.208773142586512,-0.4638022818083227,-0.46380228178751925,-0.5337484832636656,0.5337484832876065,1
4,5,world,0.2,3.3875000000000006,0.4187517350956884,-1.1689475281054023,-0.4949954729523323,-0.49499547288199247,-0.5049549304198165,0.5049549304915717,1
4,6,world,0.24,3.3875000000000006,0.4207601667686168,-1.1290208153006311,-0.5215295325590112,-0.5215295326289571,-0.47750072948936956,0.4775007294253286,1
4,7,world,0.28,3.3875000000000006,0.4260895828392875,-1.089382661942045,-0.54020875227545,-0.5402087522716775,-0.45626144255852447,0.4562614425617107,1
4,8,world,0.32,3.3874999999999997,0.43414828469542316,-1.050215157037203,-0.558396401434554,-0.5583964013954753,-0.433812700221641,0.4338127002520008,1
4,9,world,0.36,3.3875000000000006,0.4457803319972536,-1.01195936462791,-0.5772999374473577,-0.5772999374063345,-0.40831946100463073,0.40831946103364614,1
4,10,world,0.4,3.3875,0.4607620650397705,-0.9748844437384868,-0.5947881238973108,-0.594788123897311,-0.382396505829639,0.382396505829639,1
4,11,world,0.44,3.3874999999999993,0.4789513690840398,-0.9392736475065112,-0.6104931195298539,-0.6104931195269693,-0.3567886643488931,0.356788664350579,1
4,12,world,0.48,3.3874999999999997,0.4999484252220506,-0.9052374829170057,-0.6221792916368255,-0.6221792916144149,-0.3359954301298979,0.33599543014200034,1
4,13,world,0.52,3.3875,0.5227454010901786,-0.8723722183164534,-0.6290630010436338,-0.6290630010413384,-0.32292373824022397,0.32292373824140225,1
4,14,world,0.56,3.3875000000000006,0.5465763418529557,-0.8402480946478735,-0.633953812951922,-0.6339538129139598,-0.31321328685404015,0.3132132868727958,1
4,15,world,0.6,3.3875000000000006,0.5713357205255004,-0.8088337064898051,-0.6386458448888743,-0.6386458448304191,-0.3035316867068006,0.30353168673458286,1
4,16,world,0.64,3.387500000000001,0.5971040905688209,-0.778242588548475,-0.6435583411764629,-0.6435583411764628,-0.2929721172777359,0.2929721172777359,1
4,17,world,0.68,3.3875,0.6238410494729304,-0.748493341857286,-0.6480835243897465,-0.648083524343547,-0.28282104843664657,0.2828210484568078,1
4,18,world,0.72,3.3875,0.6515101289409795,-0.71960964008376,-0.6528043931206967,-0.6528043931831646,-0.271746985794886,0.2717469857688821,1
4,19,world,0.76,3.387500000000001,0.6802016552682205,-0.6917420639162954,-0.6578380781134943,-0.6578380781377426,-0.25932424292856154,0.2593242429190026,1
4,20,world,0.8,3.3875,0.7099857681715463,-0.6650460260895712,-0.6633677170662168,-0.6633677170190152,-0.24483315131207722,0.24483315132949818,1
4,21,world,0.84,3.3875,0.7409889897545142,-0.6397797643757434,-0.6706307681640237,-0.6706307682387505,-0.22417487090933558,0.22417487088435625,1
4,22,world,0.88,3.3874999999999997,0.7737693070689409,-0.6168819420955267,-0.6799142256639841,-0.6799142256385521,-0.19420773866050162,0.19420773866776586,1
4,23,world,0.92,3.3875,0.8087222977660686,-0.5974739343693736,-0.6888704600606167,-0.6888704600116021,-0.15955403250255895,0.15955403251391154,1
4,24,world,0.96,3.3875,0.8455262190655422,-0.5818475418026098,-0.6956784729878471,-0.6956784730270014,-0.12661541057454587,0.12661541056741968,1
4,25,world,1.0,3.3875,0.8835363108283422,-0.5694187850745708,-0.7002013934202616,-0.7002013934065189,-0.09857996075144283,0.09857996075337763,1
4,26,world,1.04,3.3875,0.9223625124987894,-0.5598298763629319,-0.7029853759350821,-0.7029853759350821,-0.0762335964087449,0.0762335964087449,1
4,27,world,1.08,3.3875,0.9616277506942769,-0.5522183719062438,-0.7046613821360617,-0.7046613820859841,-0.05875658738505593,0.05875658738923155,1
4,28,world,1.12,3.387500000000001,1.0012298631857302,-0.5466180759054329,-0.7057017842755615,-0.7057017843024732,-0.04455324512729527,0.044553245125596254,1
4,29,world,1.16,3.3875,1.0409680578532967,-0.5420495533103908,-0.7059566868716716,-0.7059566868503686,-0.04031322706212697,0.04031322706334347,1
4,30,world,1.2,3.387500000000001,1.0807041247160885,-0.5374621159867001,-0.7059665681562487,-0.7059665681865249,-0.04013981345726133,0.040139813455539894,1
4,31,world,1.24,3.3875000000000015,1.1204613347561845,-0.5330653510522154,-0.7061941785347375,-0.7061941784857119,-0.035913538368969156,0.03591353837146236,1
4,32,world,1.28,3.3875,1.16028710818664,-0.5293380627698181,-0.706373082100299,-0.7063730821967622,-0.03220355284944244,0.03220355284504469,1
4,33,world,1.32,3.3875000000000015,1.2001243802774235,-0.5257336786506002,-0.7063738428643839,-0.7063738428221139,-0.03218686295368452,0.0321868629556106,1
4,34,world,1.36,3.3875,1.2399548977743886,-0.5220555120349363,-0.7063714638001052,-0.706371463834229,-0.03223903076773311,0.03223903076617569,1
4,35,world,1.4000000000000001,3.3875,1.279812223814828,-0.5186990408990318,-0.7068008652579468,-0.7068008652594027,-0.020797520755841126,0.02079752075579829,1
4,36,world,1.44,3.3874999999999993,1.3197853183437698,-0.5174357516805431,-0.7070920569971288,-0.7070920570894891,-0.004563207891905913,0.0045632078913098685,1
4,37,world,1.48,3.3874999999999997,1.3597852390251506,-0.5174817448461552,-0.7071066209005085,-0.7071066208699729,0.0004761305036485272,-0.0004761305036690884,1
4,38,world,1.52,3.3875000000000006,1.3997852295872029,-0.5175021077719074,-0.7071067794957442,-0.7071067794957442,4.889945816822458e-05,-4.889945816822458e-05,1
4,39,world,1.56,3.3874999999999993,1.4397852295782614,-0.5175014976136134,-0.7071067784730434,-0.707106778487546,-6.186452501624126e-05,6.186452501497243e-05,1
4,40,world,1.6,3.387500000000001,1.4797852226184127,-0.5174828236405979,-0.7071067147291539,-0.7071067147800716,-0.0003065109113603436,0.00030651091133827217,1
4,41,world,1.6400000000000001,3.3874999999999997,1.5197851528806239,-0.5174732521733767,-0.707093730382826,-0.7070937304578065,0.004296091279669248,-0.004296091279213689,1
4,42,world,1.68,3.3875,1.5597669544249244,-0.518563330963743,-0.7069260276999901,-0.7069260276233936,0.015987226602297136,-0.01598722660402938,1
4,43,world,1.72,3.3875000000000006,1.5997001033994414,-0.5208709295520857,-0.7067912986412895,-0.7067912986994856,0.021120135507702992,-0.02112013550596399,1
4,44,world,1.76,3.3875000000000006,1.6396252811962975,-0.5233160358435229,-0.7067542192776505,-0.7067542193280092,0.0223265200531359,-0.022326520051545055,1
4,45,world,1.8,3.3875,1.6795409327727528,-0.5259121094369024,-0.7066432349251961,-0.706643234925196,0.025599580747625587,-0.025599580747625587,1
4,46,world,1.84,3.3875000000000006,1.719402155001748,-0.529214357617768,-0.7061925380999562,-0.7061925381398468,0.035945780056141075,-0.0359457800541106,1
4,47,world,1.8800000000000001,3.3874999999999997,1.7591214241474007,-0.5339392677550202,-0.7057796190269454,-0.7057796189813844,0.04330276432532803,-0.0433027643281234,1
4,48,world,1.92,3.3875,1.798807881136167,-0.5389377522976774,-0.7057333252247616,-0.7057333251936481,0.04405080804109344,-0.04405080804303548,1
4,49,world,1.96,3.3875,1.8385024727455712,-0.5438712195317246,-0.7057073251055039,-0.7057073252306733,0.0444653933351813,-0.0444653933272946,1
4,50,world,2.0,3.3875,1.8781617185345871,-0.5490757186830725,-0.7052221761892762,-0.705222176113045,0.051591494108367164,-0.051591494113943946,1
4,51,world,2.04,3.3875,1.9176236166425273,-0.5555978336699463,-0.704049120826587,-0.7040491208265871,0.06568740718973314,-0.06568740718973314,1
4,52,world,2.08,3.3875000000000006,1.9567530190134532,-0.5638799585100187,-0.702348302472874,-0.7023483024161409,0.08189543365033877,-0.08189543365695397,1
4,53,world,2.12,3.3874999999999997,1.9954378583391448,-0.5740306769921439,-0.6995174586232549,-0.6995174586468372,0.10332146468728846,-0.10332146468380526,1
4,54,world,2.16,3.3874999999999997,2.0332476338513006,-0.5870456204161689,-0.6948075781253762,-0.6948075781253762,0.13131043134324588,-0.13131043134324588,1
4,55,world,2.2,3.387500000000001,2.069833814406611,-0.6031927654474322,-0.6890214228996464,-0.6890214228959604,0.15890084577418512,-0.15890084577503522,1
4,56,world,2.24,3.3875,2.1051105785179702,-0.6220250253744141,-0.6819032366980545,-0.6819032366980544,0.187104184295053,-0.187104184295053,1
4,57,world,2.2800000000000002,3.3875,2.138538846729994,-0.6439642323209859,-0.6735812058287294,-0.6735812059046996,0.21514729630735185,-0.21514729628308632,1
4,58,world,2.32,3.3874999999999997,2.170185336367753,-0.668419740464741,-0.6665165216029442,-0.6665165216367789,0.2361265050996838,-0.2361265050876972,1
