row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,185,world,1.85,0.17457584368207912,1.7042909483916453,0.005326065698973088,-0.20323809547466912,0.0073576173068855095,0.8963486491075839,-0.4430387990254109,-0.014885807626607022,0.09992973009682993,-0.0029777748216625374,-0.0022763786781192902,2.5313085689707916e-12,0.02523281914403835,-0.03300753690995816,0.1,-0.0,1
1,186,world,1.86,0.17557584368207907,1.705290234654097,0.005296055355638687,-0.20326103707025067,0.007449652976935205,0.8963455374243051,-0.44303726101180163,-0.015072012646554266,0.0999275344043616,-0.003023922972110414,-0.002311656921749874,1.2351231504299891e-11,0.02523287691543465,-0.03300761200291136,0.1,-0.0,1
1,187,world,1.87,0.17657584368207913,1.7062894993278903,0.005265594655168142,-0.20328432294417548,0.007541688515996853,0.8963423870526526,-0.4430357038755923,-0.015258217410266376,0.09992541315600693,-0.0030678463362088385,-0.0023452344144517688,2.164934960304491e-12,0.025232925503366022,-0.03300767606154064,0.1,-0.0,1
1,188,world,1.8800000000000001,0.17757584368207907,1.707288743180889,0.005234705844625384,-0.2033079360895357,0.007633723898018722,0.8963391979935442,-0.4430341276174417,-0.015444421840627024,0.09992337099980897,-0.0031095450181354545,-0.0023771112331410892,-1.5420998255708793e-11,0.025232965215246757,-0.03300772885063131,0.1,-0.0,1
1,189,world,1.8900000000000001,0.17857584368207913,1.7082879670262516,0.005203411169881941,-0.20333185950033514,0.007725759079417087,0.8963359702480995,-0.44303253223773803,-0.015630625869185743,0.09992141234786514,-0.0031490191284145076,-0.0024072874645096414,5.490053014721773e-12,0.025232997101923206,-0.033007769566683956,0.1,-0.0,1
1,190,world,1.9000000000000001,0.17957584368207907,1.709287171720147,0.005171732877021454,-0.20335607617041515,0.00781779402227625,0.8963327038174473,-0.44303091773699016,-0.015816829424690825,0.09991954137612337,-0.0031862687901165463,-0.0024357632032484793,5.34017290208556e-12,0.025233019792066547,-0.033007799257884884,0.1,-0.0,1
1,191,world,1.9100000000000001,0.18057584368207913,1.710286358159203,0.005139693208500775,-0.20338056909639,0.007909828698493333,0.8963293987026856,-0.4430292841159079,-0.01600303243104112,0.09991776202553991,-0.0032212941157327177,-0.0024625385332052384,-3.213540637232255e-11,0.02523303294095601,-0.03300781818766159,0.1,-0.0,1
1,192,world,1.92,0.18157584368207907,1.711285527278419,0.005107314408402006,-0.20340532127363115,0.008001863074044602,0.8963260549050169,-0.4430276313751274,-0.01618923481506267,0.09991607800047299,-0.003254095236504231,-0.002487613554224138,-7.68829466672435e-12,0.025233038757733046,-0.03300782466716036,0.1,-0.0,1
1,193,world,1.93,0.18257584368207913,1.7122846800485558,0.005074618717432374,-0.20343031570009024,0.008093897095887452,0.8963226724258706,-0.4430259595149657,-0.016375436512983125,0.09991449277029806,-0.0032846722684127224,-0.0025109883598259035,3.289590916607086e-11,0.025233036201952448,-0.0330078194917365,0.1,-0.0,1
1,194,world,1.94,0.18357584368207908,1.7132838174739369,0.005041628376071708,-0.2034555353738927,0.008185930741744774,0.8963192512664565,-0.44302426853632215,-0.016561637445824774,0.09991300956868499,-0.00331302533308862,-0.0025326630392088433,1.530442483477132e-11,0.025233023665236234,-0.03300780389093774,0.1,-0.0,1
1,195,world,1.95,0.18457584368207913,1.7142829405900488,0.0050083656236653935,-0.20348096329403112,0.008277963976733466,0.896315791428151,-0.4430225584398981,-0.01674783754084219,0.09991163139372436,-0.0033391545493152326,-0.0025526376829354404,-5.279110633974186e-12,0.025233002361117793,-0.033007776937122944,0.1,-0.0,1
1,196,world,1.96,0.18557584368207908,1.715282050461133,0.004974852697486525,-0.20350658246108233,0.008369996764877485,0.8963122929123951,-0.44302082922640224,-0.01693403672583167,0.09991036100859557,-0.0033630600219806783,-0.002570912371253047,-3.053113405557946e-12,0.02523297283439571,-0.03300773821390504,0.1,-0.0,1
1,197,world,1.97,0.18657584368207913,1.7162811481779636,0.004941111835202851,-0.20353237587532153,0.008462029065144741,0.8963087557207329,-0.4430190808964739,-0.017120234931090477,0.0999092009403969,-0.003384741863710758,-0.002587487191744419,-1.1013412721138977e-11,0.025232934383794578,-0.03300768825750771,0.1,-0.0,1
1,198,world,1.98,0.18757584368207908,1.7172802348553324,0.004907165271991946,-0.2035583265389274,0.00855406084947883,0.8963051798546418,-0.4430173134510261,-0.01730643208050433,0.09990815348184336,-0.003404200165516385,-0.002602362211824477,-6.2283513473371745e-12,0.025232887487739303,-0.033007626702360744,0.1,-0.0,1
1,199,world,1.99,0.18857584368207908,1.7182793116298387,0.004873035243202166,-0.20358441745394812,0.008646092071448754,0.8963015653158283,-0.4430155268906461,-0.017492628107043245,0.09990722068977209,-0.0034214350206954233,-0.002615537505817474,-2.8477221400922232e-12,0.025232831849577336,-0.03300755377544214,0.1,-0.0,1
1,200,world,2.0,0.18957584368207908,1.7192783796574496,0.0048387439828023095,-0.2036106316234866,0.00873812270635025,0.8962979121058466,-0.4430137212163687,-0.01767882293294074,0.09990640438634434,-0.003436446508033356,-0.002627013130851518,-4.318767690041764e-12,0.025232767401018513,-0.03300746952919677,0.1,-0.0,1
1,201,world,2.0100000000000002,0.19057584368207908,1.7202774401111731,0.004804313723957758,-0.2036369520512597,0.008830152708526762,0.8962942202265083,-0.44301189642884703,-0.017865016490789063,0.09990570615864602,-0.0034492346936704217,-0.002636789140273117,1.2306822582032125e-11,0.0252326946023067,-0.03300737361206478,0.1,-0.0,1
1,202,world,2.02,0.19157584368207908,1.7212764941787377,0.004769766699674569,-0.20366336174110625,0.008922182048081118,0.8962904896795265,-0.44301005252907066,-0.018051208705393895,0.09990512735837724,-0.0034597996418681263,-0.002644865581566551,5.179190558878588e-12,0.025232612617922354,-0.03300726666307982,0.1,-0.0,1
1,203,world,2.0300000000000002,0.19257584368207908,1.7222755430601806,0.004735125141737848,-0.2036898436977984,0.009014210688794561,0.896286720466731,-0.44300818951793264,-0.01823739950468851,0.09990466910296653,-0.003468141391797477,-0.002651242484811393,4.884981448887691e-12,0.02523252205903305,-0.033007148215379915,0.1,-0.0,1
1,204,world,2.04,0.19357584368207909,1.7232745879655718,0.004700411282224122,-0.20371638092588554,0.009106238593873689,0.8962829125900127,-0.443006307396341,-0.018423588816893433,0.09990433227417982,-0.003474259983817041,-0.0026559198811568147,-3.952394081371874e-12,0.025232422625052826,-0.033007018499139985,0.1,-0.0,1
1,205,world,2.05,0.19457584368207909,1.724273630112602,0.00466564735247441,-0.2037429564304793,0.009198265730498454,0.8962790660512769,-0.44300440616531256,-0.01860977656826871,0.09990411751942121,-0.003478155436459556,-0.0026588977839514596,-6.739053953348699e-12,0.02523231459968896,-0.03300687729790313,0.1,-0.0,1
1,206,world,2.06,0.1955758436820791,1.72527267072427,0.004630855583848785,-0.20376955321667667,0.009290292058677192,0.8962751808525575,-0.44300248582574314,-0.018795962688622703,0.09990402525098462,-0.0034798277585823094,-0.0026601762011622568,1.895150731279312e-11,0.018160981535987216,-0.023756729218524522,0.1,-0.0,1
1,207,world,2.07,0.1965758436820791,1.726271710982228,0.004596057404993275,-0.20379615490321462,0.009330737959621428,0.8962734610534843,-0.44300163577949414,-0.018877792165125116,0.09990403403891496,-0.003479668515635928,-0.0026600544679792615,1.1435297176574383e-12,0.006662313541973702,-0.0087151007027831,0.1,-0.0,1
1,208,world,2.08,0.1975758436820791,1.7272707514439412,0.004561262918445624,-0.20382275376714454,0.009338889072661005,0.8962731135554298,-0.4430014640215118,-0.018894283350833704,0.09990405970451417,-0.003479203398698957,-0.0026596989053933,-1.2362333381991284e-11,0.0022349230537805115,-0.0029235464030637082,0.1,-0.0,1
1,209,world,2.09,0.1985758436820791,1.7282697922043262,0.004526473844920486,-0.20384934849305544,0.00934704017814782,0.8962727657539796,-0.44300129211344846,-0.018910774532928706,0.09990409377270763,-0.003478585911292078,-0.0026592268635456714,2.720046410945545e-13,0.002234923355550579,-0.0029235463044091164,0.1,-0.0,1
1,210,world,2.1,0.1995758436820791,1.7292688333473885,0.004491691708119761,-0.20387593791614378,0.009355191282637822,0.8962724176490665,-0.44300112005544334,-0.01892726570810721,0.09990413623908297,-0.0034778160529899665,-0.0026586383402628275,1.3322676298508793e-12,0.002234923433032784,-0.0029235463646675123,0.1,-0.0,1
1,211,world,2.11,0.2005758436820791,1.7302678749570828,0.00445691803175712,-0.203902520871597,0.009363342381989628,0.8962720692407343,-0.4430009478474101,-0.018943756878353632,0.09990418709807994,-0.003476893822663966,-0.0026579333358382118,-2.986499936915722e-12,0.002234923403344466,-0.002923546494306867,0.1,-0.0,1
1,212,world,2.12,0.2015758436820791,1.7312669171173034,0.004422154339559709,-0.20392909619459235,0.009371493481436729,0.8962717205289293,-0.4430007754894603,-0.018960248041018708,0.09990424634307805,-0.0034758192196118485,-0.0026571118482580443,2.6534330294530025e-12,0.002234923555064249,-0.0029235464727239585,0.1,-0.0,1
1,213,world,2.13,0.2025758436820791,1.7322659599118724,0.00438740215527702,-0.20395566272029006,0.009379644573579224,0.8962713715137295,-0.44300060298143873,-0.01897673919969746,0.09990431396627945,-0.003474592242699862,-0.0026561738787271314,3.4305891468660156e-12,0.0022349236091131156,-0.0029235465132590685,0.1,-0.0,1
1,214,world,2.14,0.2035758436820791,1.7332650034245274,0.004352663002629192,-0.20398221928387253,0.009387795666801837,0.8962710221950481,-0.4430004303235235,-0.01899323035018303,0.09990438995886596,-0.0034732128913645467,-0.0026551194244526497,-2.8199664831843626e-12,0.0022349235253874672,-0.0029235466465727415,0.1,-0.0,1
1,215,world,2.15,0.2045758436820791,1.7342640477389133,0.004317938405360943,-0.20400876472050358,0.009395946754157562,0.8962706725729583,-0.4430002575155689,-0.019009721495846624,0.09990447431079746,-0.003471681165053829,-0.0026539484869568704,1.2440048993732589e-11,0.002234923838556403,-0.002923546463931686,0.1,-0.0,1
1,216,world,2.16,0.2055758436820791,1.7352630929385697,0.004283229887223596,-0.20403529786534202,0.00940409783799373,0.8962703226474368,-0.44300008455762524,-0.01902621263546547,0.09990456701099963,-0.0034699970631601983,-0.0026526610651090767,-2.142730438010164e-12,0.002234923586453723,-0.002923546700869238,0.1,-0.0,1
1,217,world,2.17,0.2065758436820791,1.7362621391069202,0.004248538972006049,-0.20406181755351768,0.009412248922227886,0.896269972418443,-0.442999911449777,-0.019042703767040727,0.09990466804730752,-0.00346816058499266,-0.0026512571572736995,-1.2922996009553534e-11,0.002234923400628757,-0.002923546874596591,0.1,-0.0,1
1,218,world,2.18,0.2075758436820791,1.7372611863272593,0.004213867183456079,-0.2040883226201921,0.009420400002076106,0.8962696218860278,-0.44299973819192395,-0.019059194892874436,0.09990477740638129,-0.003466171729920172,-0.0026497367643050673,8.881784199005864e-14,0.0022349236531490706,-0.0029235467006818888,0.1,-0.0,1
1,219,world,2.19,0.2085758436820791,1.7382602346827427,0.004179216045332071,-0.2041148119005187,0.009428551077254575,0.8962692710501953,-0.4429995647840606,-0.019075686013044334,0.09990489507378227,-0.0034640304977774277,-0.002648099886149554,-7.499556533035578e-12,0.0022349235145601907,-0.002923546813209064,0.1,-0.0,1
1,220,world,2.2,0.2095758436820791,1.7392592842563772,0.004144587081406623,-0.20414128422963976,0.009436702152345416,0.8962689199108977,-0.4429993912262858,-0.019092177125223122,0.09990502103401333,-0.0034617368881799167,-0.0026463465212192127,-4.274358645771572e-12,0.0022349235721009684,-0.002923546763257875,0.1,-0.0,1
1,221,world,2.21,0.2105758436820791,1.740258335131009,0.004109981815474244,-0.2041677384426811,0.009444853220433832,0.896268568468209,-0.44299921751845334,-0.01910866823276602,0.09990515527041503,-0.00345929090019736,-0.0026444766707381436,1.247890679960324e-11,0.002234923875256646,-0.0029235465129985134,0.1,-0.0,1
1,222,world,2.22,0.2115758436820791,1.7412573873893142,0.004075401771339595,-0.2041941733747607,0.009453004285543147,0.8962682167220876,-0.4429990436606498,-0.019125159333621928,0.09990529776526935,-0.003456692533503336,-0.002642490333319762,2.914335440298799e-12,0.0022349236818015846,-0.0029235466298305774,0.1,-0.0,1
1,223,world,2.23,0.2125758436820791,1.7422564411137815,0.004040848472750495,-0.20422058786103986,0.009461155349139648,0.8962678646725186,-0.4429988696529075,-0.019141650427003543,0.09990544849970169,-0.003453941788335633,-0.002640387508727016,-3.058664433532729e-12,0.0022349235497171123,-0.002923546687200913,0.1,-0.0,1
1,224,world,2.24,0.21357584368207905,1.7432554963867066,0.004006323443492782,-0.20424698073665096,0.00946930640894604,0.8962675123195271,-0.4429986954951793,-0.019158141513973964,0.09990560745372955,-0.003451038664447126,-0.0026381681974036626,1.2362333381991289e-11,0.002234923809342445,-0.002923546432583845,0.1,-0.0,1
1,225,world,2.25,0.2145758436820791,1.7442545532901825,0.003971828207354256,-0.20427335083672482,0.009477457462698487,0.8962671596631376,-0.44299852118741745,-0.019174632595589623,0.09990577460629298,-0.003447983161059045,-0.0026358323993832624,2.3481216976121756e-12,0.0022349235902376758,-0.002923546531389358,0.1,-0.0,1
1,226,world,2.2600000000000002,0.21557584368207905,1.7452536119060866,0.003937364288189317,-0.20429969699634146,0.009485608517948557,0.8962668067032713,-0.4429983467297847,-0.01919112366805547,0.09990594993521767,-0.00344477527886512,-0.0026333801130680678,-2.5818236443485173e-11,0.0022349230284608355,-0.0029235468796052584,0.1,-0.0,1
1,227,world,2.27,0.2165758436820791,1.746252672316065,0.0039029332097368858,-0.20432601805066894,0.00949375957089607,0.8962664534399691,-0.4429981721222009,-0.019207614733187297,0.09990613341719994,-0.0034414150174360784,-0.0026308113391903414,-7.827072325373919e-13,0.00223492344739855,-0.002923546465562846,0.1,-0.0,1
1,228,world,2.2800000000000002,0.21757584368207905,1.7472517346015262,0.003868536495780531,-0.20435231283484143,0.009501910614149055,0.8962660998733102,-0.44299799736450873,-0.019224105794576216,0.09990632502780783,-0.003437902376256033,-0.0026281260794250084,1.3639089860598378e-11,0.002234923663047229,-0.0029235461943809844,0.1,-0.0,1
1,229,world,2.29,0.2185758436820791,1.74825079884363,0.0038341756701106683,-0.20437858018398772,0.009510061657276978,0.8962657460031941,-0.4429978224569142,-0.01924059684742981,0.09990652474155255,-0.00343423735619727,-0.002625324331744028,4.396483178507902e-12,0.0022349234347247464,-0.00292354625005173,0.1,-0.0,1
1,230,world,2.3000000000000003,0.21957584368207905,1.7492498651232773,0.0037998522565578802,-0.20440481893320603,0.009518212695605656,0.8962653918296709,-0.44299764739931835,-0.019257087893995863,0.09990673253178811,-0.0034304199571334212,-0.002622406097356714,4.279909760895951e-12,0.002234923368831796,-0.0029235461690033677,0.1,-0.0,1
1,231,world,2.31,0.2205758436820791,1.7502489335210965,0.0037655677789195114,-0.20443102791761983,0.009526363731857071,0.8962650373527129,-0.4429974721917803,-0.019273578932866426,0.09990694837083393,-0.003426450178619589,-0.002619371375151427,7.721601136964012e-12,0.001412423934344072,-0.0018476186750856173,0.1,-0.0,1
1,232,world,2.32,0.22157584368207905,1.751248004116872,0.003731323750681329,-0.20445720598023537,0.009528515254986537,0.8962649437353327,-0.4429974259194105,-0.019277931862959976,0.09990717173258686,-0.003422337182495719,-0.002616227169935103,-3.824718320019266e-12,-0.0010363172957096598,0.0013556264812234664,0.1,-0.0,1
1,233,world,2.33,0.2225758436820791,1.752247076957334,0.0036971210811466916,-0.2044833524259301,0.00951880458370687,0.8962653660995556,-0.4429976346817062,-0.019258285389419216,0.09990739622405126,-0.003418198388503356,-0.0026130632421094736,-1.0641487694440961e-11,-0.002662559030077361,0.003482944375935509,0.1,-0.0,1
1,234,world,2.34,0.22357584368207906,1.7532461520386382,0.003662959749508288,-0.20450946727061017,0.009509093904353363,0.896265788033171,-0.44299784323108277,-0.019238638907320894,0.09990761990119348,-0.0034140696078325226,-0.0026099069698981674,-8.232303730232626e-12,-0.0026625590932777606,0.003482944550394915,0.1,-0.0,1
1,235,world,2.35,0.2245758436820791,1.7542452293526525,0.003628839655638149,-0.20453555059081915,0.009499383222646627,0.8962662095361167,-0.44299805156766087,-0.01921899241394318,0.09990784276603434,-0.0034099508403590663,-0.0026067583516112477,-2.0483614810895744e-12,-0.0026625590766088895,0.0034829447646972755,0.1,-0.0,1
1,236,world,2.36,0.22557584368207906,1.75524430889126,0.003594760699349514,-0.20456160246314545,0.009489672532163736,0.8962666306084593,-0.442998259691301,-0.019199345912566477,0.09990806482053843,-0.0034058420852602547,-0.002603617388435659,1.9606538621160918e-11,-0.002662558762394263,0.0034829451852473286,0.1,-0.0,1
1,237,world,2.37,0.22657584368207911,1.7562433906463661,0.0035607227805172933,-0.20458762296413016,0.009479961836167328,0.8962670512501629,-0.4429984676020716,-0.019179699401683858,0.09990828606670125,-0.003401743342363748,-0.0026004840793350283,-5.845324226523747e-12,-0.0026625593109645797,0.003482944925025006,0.1,-0.0,1
1,238,world,2.38,0.22757584368207912,1.757242474609905,0.003526725799117326,-0.20461361217023755,0.009470251141336797,0.8962674714611554,-0.44299867530011366,-0.019160052878099614,0.09990850650650562,-0.003397654612104133,-0.0025973584227772526,-2.0217161284900353e-11,-0.0026625596440593164,0.003482944808309785,0.1,-0.0,1
1,239,world,2.39,0.22857584368207912,1.758241560773817,0.0034927696549463916,-0.2046395701580685,0.009460540438759189,0.8962678912415295,-0.4429988827852348,-0.01914040634632489,0.099908726141906,-0.003393575893238341,-0.0025942404203273465,-1.2528866836908327e-11,-0.002662559557757952,0.0034829449909924747,0.1,-0.0,1
1,240,world,2.4,0.22957584368207912,1.7592406491300678,0.00345885424787657,-0.2046654970041665,0.00945082973281124,0.8962683105912377,-0.4429990900575263,-0.019120759804302088,0.09990894497487847,-0.0033895071858323815,-0.002591130070818217,-1.770805724844375e-12,-0.0026625594041760296,0.003482945203895259,0.1,-0.0,1
1,241,world,2.41,0.23057584368207912,1.7602397396706444,0.003424979477827166,-0.20469139278503884,0.009441119018556056,0.8962687295103308,-0.44299929711688146,-0.019101113254577116,0.09990916300736662,-0.0033854484892029864,-0.002588027375126019,1.3689049898013257e-11,-0.0026625591521018867,0.003482945470878396,0.1,-0.0,1
1,242,world,2.42,0.23157584368207912,1.761238832387554,0.0033911452447378506,-0.20471725757717718,0.009431408300017935,0.8962691479987647,-0.4429995039633841,-0.019081466695266565,0.0999093802413265,-0.0033813998035591183,-0.0025849323322919317,8.426592759604268e-12,-0.0026625592755328397,0.003482945429592151,0.1,-0.0,1
1,243,world,2.43,0.23257584368207912,1.762237927272818,0.003357351448424722,-0.2047430914571679,0.009421697577612279,0.8962695660565337,-0.4429997105970415,-0.01906182012627087,0.09990959667875825,-0.003377361127707637,-0.0025818449412989748,-9.381384561087755e-13,-0.0026625594656241856,0.0034829453161327353,0.1,-0.0,1
1,244,world,2.44,0.23357584368207912,1.7632370243184792,0.0033235979887863516,-0.20476889450153404,0.00941198685187597,0.896269983683631,-0.44299991701786307,-0.01904217354743035,0.09990981232156476,-0.003373332462192072,-0.002578765202423644,6.300515666766036e-12,-0.002662559335618544,0.003482945426163817,0.1,-0.0,1
1,245,world,2.45,0.23457584368207912,1.7642361235166055,0.003289884765798152,-0.20479466678674005,0.009402276118857186,0.8962704008800966,-0.4430001232257631,-0.01902252696080401,0.09991002717167857,-0.0033693138063060667,-0.002575693116247752,2.9309887859493113e-12,-0.002662559393287344,0.003482945371510314,0.1,-0.0,1
1,246,world,2.46,0.23557584368207912,1.765235224859278,0.0032562116793262677,-0.20482040838933396,0.009392565384826523,0.8962708176458632,-0.443000329220873,-0.019002880363398207,0.09991024123106888,-0.003365305159951398,-0.0025726286809467113,-8.437694989854077e-12,-0.0026625595906137004,0.0034829451888822686,0.1,-0.0,1
1,247,world,2.47,0.23657584368207912,1.7662343283385975,0.0032225786292439306,-0.20484611938585817,0.009382854645289911,0.896271233980977,-0.4430005350030956,-0.018983233757539932,0.09991045450165008,-0.003361306522504063,-0.0025695718973175992,-7.58282326061886e-12,-0.002662559549105237,0.0034829451676211503,0.1,-0.0,1
1,248,world,2.48,0.23757584368207912,1.7672334339466858,0.00318898551547074,-0.20487179985281992,0.009373143902244113,0.8962716498854153,-0.4430007405724714,-0.018963587142347974,0.099910666985359,-0.003357317893707717,-0.0025665227646153896,1.6542323072214372e-12,-0.0026625593401982876,0.0034829452531157062,0.1,-0.0,1
1,249,world,2.49,0.23857584368207907,1.7682325416756877,0.0031554322380132117,-0.20489744986665973,0.009363433152001705,0.8962720653592156,-0.44300094592892053,-0.018943940519750627,0.09991087868408251,-0.0033533392733827005,-0.002563481283750262,2.8033131380765177e-12,-0.002662559272962846,0.0034829452090982143,0.1,-0.0,1
1,250,world,2.5,0.23957584368207913,1.7692316515177593,0.0031219186966893004,-0.20492306950396244,0.00935372240004937,0.896272480402319,-0.4430011510725573,-0.018924293887141695,0.09991108959978072,-0.0033493706611255427,-0.0025604474528844764,1.2717604751155054e-11,-0.0026625590297347525,0.0034829452784042336,0.1,-0.0,1
1,251,world,2.5100000000000002,0.24057584368207907,1.7702307634650787,0.0030884447914202797,-0.20494865884123392,0.009344011639112753,0.8962728950148001,-0.4430013560032266,-0.018904647248222425,0.09991129973433155,-0.0033454120562556562,-0.0025574212735527692,7.02771174812846e-12,-0.002662559069862637,0.003482945109883308,0.1,-0.0,1
1,252,world,2.52,0.24157584368207913,1.7712298775098474,0.0030550104221807282,-0.20497421795493914,0.009334300879865353,0.8962733091965465,-0.4430015607211516,-0.018885000597822926,0.09991150908967927,-0.0033414634591846164,-0.0025544027430835954,-6.600275883510853e-12,-0.002662559250496096,0.0034829448127418304,0.1,-0.0,1
1,253,world,2.5300000000000002,0.24257584368207907,1.772228993644283,0.0030216154889042305,-0.20499974692157455,0.009324590113419727,0.8962737229476495,-0.443001765226143,-0.018865353940441715,0.09991171766769556,-0.0033375248689479216,-0.002551391863247736,-7.327471964873278e-12,-0.0026625591770804307,0.003482944688596345,0.1,-0.0,1
1,254,world,2.54,0.24357584368207913,1.7732281118606181,0.0029882598914648343,-0.20502524581768208,0.00931487934599426,0.8962741362680428,-0.44300196951833043,-0.018845707273110957,0.0999119254702917,-0.0033335962857905937,-0.0025483886324976744,-2.6645352599539176e-13,-0.0026625589465630014,0.0034829446633347794,0.1,-0.0,1
1,255,world,2.5500000000000003,0.24457584368207907,1.774227232151108,0.0029549435297963637,-0.20505071471975797,0.009305168569796194,0.8962745491578064,-0.44300217359754773,-0.018826060599788096,0.0999121324993319,-0.003329677708855507,-0.0025453930523788026,1.1951550863918303e-11,-0.0026625586080893083,0.003482944699388405,0.1,-0.0,1
1,256,world,2.56,0.24557584368207913,1.7752263545080322,0.002921666303927523,-0.20507615370422577,0.009295457791598847,0.8962749616168683,-0.4430023774639362,-0.01880641391723101,0.09991233875673325,-0.0033257691381683324,-0.002542405121020048,-7.0110584009811676e-12,-0.001222300362189432,0.0015989143869794193,0.1,-0.0,1
1,257,world,2.57,0.24657584368207908,1.7762254789204954,0.0028884280532918967,-0.20510156289383158,0.009296252722372637,0.8962749278689411,-0.4430023607833728,-0.01880802220342702,0.09991254279930094,-0.0033218980057773233,-0.0025394458090444143,-1.0708101072954165e-11,0.0009585082486512525,-0.001253843533979153,0.1,-0.0,1
1,258,world,2.58,0.24757584368207913,1.7772246053398366,0.002855227899357348,-0.20512694296017484,0.009302449461766078,0.8962746646936708,-0.44300223070358413,-0.01882055934099012,0.09991273984016147,-0.00331815541690991,-0.0025365847633070995,-9.930944956567447e-12,0.0016990584117651721,-0.0022225714436349803,0.1,-0.0,1
1,259,world,2.59,0.24857584368207908,1.7782237336927664,0.0028220644923259105,-0.20515229493511705,0.00930864620046304,0.8962744013430153,-0.44300210053713446,-0.01883309647458256,0.09991292952101127,-0.003314548624969653,-0.002533827528098456,1.1601830608846263e-12,0.0016990586493110926,-0.0022225713196190786,0.1,-0.0,1
1,260,world,2.6,0.24957584368207913,1.7792228639058014,0.0027889364742168456,-0.20517761985677513,0.00931484293404899,0.8962741378170207,-0.4430019702839313,-0.018845633606358835,0.09991311186505336,-0.0033110776320208024,-0.002531174106233396,8.659739593205822e-12,0.0016990588160920043,-0.0022225712441854956,0.1,-0.0,1
1,261,world,2.61,0.2505758436820791,1.7802219959056875,0.00275584248703556,-0.2052029187632766,0.009321039667685625,0.8962738741156339,-0.44300183994408354,-0.01885817073374019,0.09991328689473729,-0.0033077424390433856,-0.0025286244970082264,3.697042672484024e-12,0.001699058744537177,-0.0022225713454393967,0.1,-0.0,1
1,262,world,2.62,0.25157584368207914,1.7812211296193874,0.002722781172774559,-0.20522819269275874,0.009327236398850613,0.8962736102388814,-0.44300170951753876,-0.018870707857945892,0.0999134546315466,-0.0033045430476349707,-0.0025261787023496286,6.8556271779546095e-12,0.00169905882399367,-0.002222571325738489,0.1,-0.0,1
1,263,world,2.63,0.2525758436820791,1.782220264974078,0.0026897511734140086,-0.2052534426833685,0.009333433128309258,0.8962733461867556,-0.44300157900431336,-0.018883244978570173,0.09991361509615197,-0.00330147945858255,-0.0025238367226411967,8.104628080820833e-13,0.001699058727090282,-0.002222571435343869,0.1,-0.0,1
1,264,world,2.64,0.25357584368207914,1.7832194018971363,0.002656751130922665,-0.20527866977326126,0.009339629857235784,0.8962730819592446,-0.4430014484044327,-0.018895782095005195,0.09991376830831139,-0.003298551673372116,-0.002521598558686026,9.364731213934757e-12,0.0016990589028905417,-0.0022225713309690274,0.1,-0.0,1
1,265,world,2.65,0.2545758436820791,1.7842185403161328,0.0026237796872587045,-0.20530387500060066,0.009345826581324853,0.8962728175563935,-0.4430013177178063,-0.018908319209351487,0.09991391428689543,-0.0032957596929124723,-0.0025194642123850777,-6.916689444316957e-12,0.0016990586079474784,-0.0022225715809449354,0.1,-0.0,1
1,266,world,2.66,0.25557584368207914,1.7852176801588233,0.002590835484370389,-0.20532905940355795,0.009352023310145424,0.8962725529781032,-0.4430011869446366,-0.018920856316851923,0.0999140530499769,-0.0032931035184409763,-0.002517433681993461,-2.7239321912731393e-11,0.0016990582348659648,-0.0022225718851396257,0.1,-0.0,1
1,267,world,2.67,0.2565758436820791,1.7862168213531382,0.0025579171641969684,-0.20535422402031117,0.00935822003495898,0.8962722882244648,-0.4430010560847397,-0.018933393421798207,0.09991418461467405,-0.0032905831501606683,-0.002515506970117801,-5.556666238973736e-12,0.0016990586495044275,-0.00222257158164507,0.1,-0.0,1
1,268,world,2.68,0.25757584368207914,1.7872159638271756,0.0025250233686693276,-0.20537936988904473,0.009364416755557508,0.896272023295481,-0.4430009251381116,-0.018945930524265703,0.09991430899723883,-0.0032881985891907712,-0.0025136840776690587,1.0780265570516477e-11,0.0016990589600340677,-0.0022225713522280636,0.1,-0.0,1
1,269,world,2.69,0.2585758436820791,1.7882151075091937,0.0024921527397201684,-0.20540449804794184,0.009370613473272739,0.8962717581911382,-0.44300079410478077,-0.0189584676235687,0.09991442621308988,-0.003285949835983826,-0.0025119650046160585,5.268008252533542e-12,0.0016990588576453977,-0.0022225714329551552,0.1,-0.0,1
1,270,world,2.7,0.25957584368207914,1.7892142523275971,0.0024593039192633056,-0.20542960953519987,0.009376810191383629,0.8962714929114027,-0.44300066298481716,-0.01897100471805904,0.0999145362767293,-0.003283836891979116,-0.0025103497511350117,3.5360603338923777e-12,0.00169905882390225,-0.0022225714556916554,0.1,-0.0,1
1,271,world,2.71,0.2605758436820791,1.7902133982109336,0.0024264755492005973,-0.20545470538902558,0.009383006905784225,0.8962712274563176,-0.4430005317781343,-0.01898354180973867,0.09991463920181372,-0.003281859756971147,-0.0025088383182190407,4.207745263878214e-12,0.0016990588321342936,-0.002222571440828718,0.1,-0.0,1
