row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,931,world,9.31,0.9210000000000002,0.7579869760329561,0.49776330483039594,-0.6534508748916633,0.004836637491060877,0.9939309854124416,0.0984571470928088,0.04882615447870089,-0.09951629227227436,0.0019273515763128012,-0.009632906533365267,-5.385691892574399e-11,-0.0011231787213204154,-0.00022472499870788396,0.1,0.0,1
0,932,world,9.32,0.9220000000000002,0.7569918127521597,0.49778257763450334,-0.6535472004000797,0.0048372013796168295,0.9939307057590737,0.09845711939106438,0.048831846916705154,-0.09951636370909284,0.0019272095957385185,-0.009632196908994532,-1.304512053963084e-13,-0.0011231786142207564,-0.00022472553359165323,0.1,0.0,1
0,933,world,9.33,0.9230000000000002,0.7559966487623389,0.49780184902936514,-0.6536435188650848,0.004837765257833681,0.9939304260731536,0.09845709168559032,0.048837539354115,-0.09951643407722728,0.0019270697268516262,-0.009631497849282359,3.2843172626691854e-11,-0.001123178548171751,-0.000224725861764472,0.1,0.0,1
0,934,world,9.34,0.9240000000000002,0.755001484074187,0.49782111903612924,-0.6537398303923749,0.004838329149415224,0.9939301463545661,0.0984570639775513,0.04884323178858066,-0.09951650337571841,0.001926931976700854,-0.009630809365146651,5.7939764098895506e-11,-0.0011231784975311804,-0.00022472611139500912,0.1,0.0,1
0,935,world,9.35,0.925,0.7540063186983905,0.4978403876759436,-0.6538361350876469,0.004838893029857965,0.9939298666034306,0.0984570362657433,0.048848924222527734,-0.09951657160557187,0.001926796338910467,-0.009630131449852997,-6.06167893670816e-11,-0.0011231787326538548,-0.00022472493126653146,0.1,0.0,1
0,936,world,9.36,0.926,0.7530111526456379,0.49785965496995577,-0.653932433056598,0.004839456909103033,0.9939295868196989,0.09845700855065484,0.04885461665496979,-0.09951663876698062,0.0019266628155093749,-0.009629464103345737,-3.411160243235004e-12,-0.0011231786174875063,-0.00022472550033628532,0.1,0.0,1
0,937,world,9.370000000000001,0.9270000000000003,0.7520159859266099,0.49787892093931385,-0.6540287244049254,0.004840020795025803,0.9939293070033324,0.09845698083267293,0.04886030908512496,-0.09951670486039693,0.0019265314075962135,-0.00962880732303839,9.408446244513014e-11,-0.0011231784218581403,-0.0002247264700259042,0.1,0.0,1
0,938,world,9.38,0.9280000000000002,0.7510208185519924,0.49789818560516486,-0.6541250092383226,0.00484058468383165,0.9939290271543498,0.09845695311161133,0.04886600151336748,-0.09951676988500123,0.0019264021164888097,-0.009628161119409208,-2.287614542290284e-11,-0.0011231786528375415,-0.00022472530600106306,0.1,0.0,1
0,939,world,9.39,0.9290000000000002,0.7500256505324634,0.4979174489886571,-0.6542212876624875,0.004841148557582744,0.9939287472728386,0.09845692538658789,0.04887169394147252,-0.09951683384255385,0.0019262749355776006,-0.009627525477821135,-5.676431547154469e-11,-0.0011231787181309693,-0.00022472496853887436,0.1,0.0,1
0,940,world,9.4,0.9300000000000002,0.7490304818787017,0.49793671111093907,-0.6543175597831227,0.004841712442636038,0.9939284673586706,0.09845689765889867,0.04887738636682752,-0.099516896731915,0.0019261498727525643,-0.009626900410675418,8.149730890317244e-11,-0.001123178440556901,-0.00022472634319811496,0.1,0.0,1
0,941,world,9.41,0.9310000000000002,0.7480353126013827,0.4979559719931594,-0.654413825705927,0.004842276330073526,0.9939281874118892,0.09845686992810522,0.04888307879031418,-0.09951695855390202,0.0019260269250447007,-0.009626285912279466,5.3913817855757283e-11,-0.0011231784927279614,-0.0002247260682597096,0.1,0.0,1
0,942,world,9.42,0.9320000000000002,0.7470401427111806,0.4979752316564662,-0.6545100855365988,0.004842840212011638,0.9939279074325327,0.09845684219381978,0.04888877121271174,-0.09951701930841547,0.001925906091505329,-0.009625681985977299,-6.431244426038361e-11,-0.0011231787249207936,-0.0002247248920488572,0.1,0.0,1
0,943,world,9.43,0.933,0.7460449722187668,0.4979944901220075,-0.6546063393808375,0.004843404087154351,0.9939276274206079,0.09845681445597858,0.0488944636341469,-0.09951707899630681,0.0019257873705871061,-0.00962508862536439,-6.226408277947654e-11,-0.0009296646532588672,-0.00018600662509157858,0.1,0.0,1
0,944,world,9.44,0.934,0.7450498011347849,0.4980137474108801,-0.6547025873440839,0.004843773665059396,0.9939274438782942,0.09845679627459619,0.04889819454320099,-0.09951713765295946,0.0019256706949598514,-0.009624505480100916,1.809663530138861e-11,-4.314223954835832e-05,-8.632084791924268e-06,0.1,0.0,1
0,945,world,9.450000000000001,0.9350000000000003,0.7440546294654211,0.49803300353531627,-0.6547988294874746,0.004843447407363555,0.9939276059082405,0.09845681232509035,0.048894900935654954,-0.0995171962936808,0.0019255540441419105,-0.009623922457506321,5.099531907896544e-11,0.0006498660140790076,0.0001300246403944981,0.1,0.0,1
0,946,world,9.46,0.9360000000000002,0.74305945720742,0.49805225848876894,-0.6548950657782877,0.004843121151650811,0.9939277679272629,0.09845682837460354,0.04889160732736702,-0.0995172553807549,0.001925436498600413,-0.00962333496099302,-1.0561690411215087e-10,0.0006498657031385811,0.00013002619766575157,0.1,0.0,1
0,947,world,9.47,0.9370000000000002,0.7420642843563204,0.4980715122622886,-0.6549912961717933,0.004842794877987742,0.9939279299354585,0.09845684442215533,0.04888831372031208,-0.09951731491408267,0.0019253180544338225,-0.00962274299150566,-1.061636889517769e-10,0.0006498657025850056,0.00013002620332926956,0.1,0.0,1
0,948,world,9.48,0.9380000000000002,0.7410691109076595,0.4980907648469285,-0.6550875206232764,0.004842468622111536,0.9939280919326532,0.09845686046950353,0.04888502011095039,-0.09951737489280574,0.001925198720234618,-0.00962214655533602,2.8829716392164777e-11,0.0006498659716686976,0.00013002486105349986,0.1,0.0,1
0,949,world,9.49,0.9390000000000002,0.7400739368569814,0.4981100162337433,-0.6551837390880272,0.004842142362014293,0.9939282539189541,0.09845687651556559,0.048881726501462344,-0.09951743531797552,0.0019250784894005377,-0.009621545642058195,1.0146328222123575e-10,0.0006498661166487109,0.00013002413874161942,0.1,0.0,1
0,950,world,9.5,0.9400000000000002,0.739078762199824,0.4981292664137819,-0.655279951521309,0.004841816113389253,0.9939284158942849,0.09845689256111331,0.04887843289029375,-0.09951749618831271,0.0019249573674041945,-0.009620940262928743,1.0698941732635385e-10,0.0006498661280394291,0.0001300240838107404,0.1,0.0,1
0,951,world,9.51,0.9410000000000001,0.7380835869317334,0.4981485153781017,-0.6553761578784252,0.004841489853745562,0.9939285778587551,0.09845690860504067,0.04887513927967282,-0.09951755750449631,0.0019248353482863786,-0.009620330411231065,-1.6514567491421e-12,0.0006498659121736003,0.00013002516441492292,0.1,0.0,1
0,952,world,9.52,0.9420000000000001,0.7370884110482488,0.49816776311775224,-0.6554723581146431,0.004841163594008125,0.9939287398123113,0.09845692464788489,0.04887184566851769,-0.09951761926650904,0.0019247124340652723,-0.00961971608584705,-3.3893721163273344e-11,0.0006498658482811453,0.00013002548516493948,0.1,0.0,1
0,953,world,9.53,0.9430000000000001,0.7360932345449174,0.4981870096237877,-0.65556855218525,0.004840837330991418,0.9939289017549694,0.09845694068948939,0.04886855205714423,-0.0995176814740032,0.0019245886246311928,-0.009619097289495733,-2.603472992764904e-11,0.0006498658641332563,0.00013002540706134964,0.1,0.0,1
0,954,world,9.540000000000001,0.9440000000000002,0.735098057417285,0.4982062548872618,-0.6556647400455335,0.004840511071943408,0.9939290636866936,0.0984569567302105,0.048865258444834796,-0.099517744127313,0.0019244639205746397,-0.009618474017694681,-5.388051116423102e-11,0.0006498658088668908,0.00013002568409885715,0.1,0.0,1
0,955,world,9.55,0.9450000000000002,0.7341028796608929,0.498225498899224,-0.6557609216507583,0.004840184805998814,0.993929225607537,0.09845697276951403,0.04886196483266602,-0.09951780722553902,0.001924338321366438,-0.009617846278942953,-2.685074385075595e-11,0.0006498658627649478,0.0001300254152320779,0.1,0.0,1
0,956,world,9.56,0.9460000000000002,0.7331077012712911,0.4982447416507311,-0.6558570969562265,0.004839858549583124,0.9939293875174198,0.09845698880820751,0.04885867121901117,-0.09951787076891899,0.0019242118295975227,-0.009617214069343467,2.2658264153984513e-11,0.0006498659613561027,0.00013002492269160768,0.1,0.0,1
0,957,world,9.57,0.9470000000000002,0.7321125222440261,0.4982639831328327,-0.6559532659172035,0.004839532288548996,0.9939295494164105,0.09845700484559544,0.04885537760527197,-0.0995179347580654,0.001924084441079001,-0.009616577382470222,1.942890293108245e-11,0.0006498659549200726,0.00013002495478694098,0.1,0.0,1
0,958,world,9.58,0.9480000000000002,0.7311173425746466,0.4982832233365831,-0.6560494284889787,0.0048392060317001,0.9939297113044665,0.09845702088211053,0.04885208399057666,-0.09951799919189272,0.0019239561595295392,-0.00961593622787977,1.509348201989032e-11,0.0006498659462207035,0.0001300249979051482,0.1,0.0,1
0,959,world,9.59,0.9490000000000001,0.7301221622587025,0.49830246225303554,-0.656145584626837,0.004838879770120444,0.9939298731816311,0.0984570369173146,0.048848790375808776,-0.0995180640711706,0.0019238269814768974,-0.009615290597362467,-8.813783036807965e-12,0.0006498658984947039,0.00013002523577771707,0.1,0.0,1
0,960,world,9.6,0.9500000000000001,0.7291269812917422,0.4983216998732397,-0.6562417342860443,0.00483855351074232,0.9939300350478705,0.09845705295154829,0.04884549676028195,-0.09951812939505227,0.0019236969097928816,-0.00961464049816161,5.819927873005748e-11,0.0006498660317438412,0.0001300245688275342,0.1,0.0,1
0,961,world,9.61,0.9510000000000001,0.7281317996693195,0.49834093618825237,-0.6563378774219015,0.004838227255849342,0.9939301969031736,0.0984570689849239,0.04884220314377032,-0.09951819516374566,0.0019235659443308521,-0.009613985927202168,1.4017953464775212e-11,0.0006498659435220522,0.00013002500850334012,0.1,0.0,1
0,962,world,9.620000000000001,0.9520000000000002,0.727136617386983,0.49836017118912246,-0.6564340139896724,0.004837900991886448,0.9939303587476064,0.09845708501677523,0.04883890952761691,-0.0995182613774085,0.0019234340819176431,-0.009613326882527272,-1.0894618540725802e-10,0.000649865698342595,0.00013002623235656375,0.1,0.0,1
0,963,world,9.63,0.9530000000000002,0.7261414344402886,0.4983794048669047,-0.6565301439446478,0.004837574724421519,0.9939305205811417,0.09845710104737598,0.04883561591127055,-0.09951832803586577,0.0019233013238145642,-0.009612663364730349,-6.250139295051145e-11,0.0006498657904811024,0.00013002576999309012,0.1,0.0,1
0,964,world,9.64,0.9540000000000002,0.7251462508247896,0.4983986372126521,-0.6566262672421107,0.004837248465061351,0.9939306824037231,0.09845711707729637,0.04883232229358179,-0.09951839513850236,0.0019231676733497275,-0.009611995378540978,6.582095979416497e-11,0.0006498660456508809,0.00013002449250915552,0.1,0.0,1
0,965,world,9.65,0.9550000000000002,0.72415106653604,0.4984178682174143,-0.6567223838373271,0.004836922210501388,0.9939308442153666,0.0984571331063741,0.048829028674878316,-0.09951846268555932,0.0019230331292028294,-0.009611322920749598,1.3570117252214542e-10,0.0006498661843761807,0.00013002379671026829,0.1,0.0,1
0,966,world,9.66,0.9560000000000002,0.7231558815695963,0.49843709787224794,-0.6568184936855982,0.004836595958121456,0.9939310060160849,0.09845714913448031,0.04882573505542,-0.09951853067721789,0.0019228976903062198,-0.009610645988707468,-5.987571549725707e-11,0.0006498657942714333,0.00013002574371481223,0.1,0.0,1
0,967,world,9.67,0.9570000000000001,0.7221606959210137,0.49845632616820146,-0.6569145967421843,0.004836269683623804,0.9939311678059963,0.09845716516042144,0.048822441437614064,-0.09951859911348919,0.0019227613516525262,-0.009609964582308426,-8.803374695952027e-11,0.0006498657375728801,0.00013002602404317695,0.1,0.0,1
0,968,world,9.68,0.9580000000000001,0.7211655095858513,0.49847555309633007,-0.6570106929623796,0.00483594342828182,0.9939313295848999,0.09845718118622505,0.04881914781737239,-0.09951866799344147,0.001922624123049512,-0.009609278708240227,3.976402540598843e-11,0.0006114522667727495,0.00012233893478135084,0.1,0.0,1
0,969,world,9.69,0.9590000000000001,0.7201703225597026,0.498494778647756,-0.6571067823018116,0.004835655737314215,0.9939314722291988,0.09845719531627664,0.048816243570560185,-0.09951873727806393,0.0019224860770109395,-0.009608588755035227,5.732081476161127e-11,0.00046805962678794343,9.364875888738168e-05,0.1,0.0,1
0,970,world,9.700000000000001,0.9600000000000002,0.7191751348417507,0.49851400282075414,-0.6572028647518596,0.004835473462215169,0.9939315626050421,0.09845720426910036,0.04881440342161346,-0.09951880620301667,0.001922348739247208,-0.00960790233355482,1.1009249067963746e-11,0.0003630805846907953,7.264503575102216e-05,0.1,0.0,1
0,971,world,9.71,0.9610000000000002,0.7181799464378199,0.49853322562682656,-0.6572989403700104,0.004835291174373525,0.9939316529775407,0.0984572132209616,0.048812563273759484,-0.0995188744742097,0.0019222126918798578,-0.009607222374529982,-5.7892579619211033e-11,0.00036308044751175617,7.264572193139221e-05,0.1,0.0,1
0,972,world,9.72,0.9620000000000002,0.7171847573544485,0.4985524470789103,-0.6573950092209234,0.004835108892252472,0.9939317433466045,0.09845722217276709,0.04881072312516933,-0.09951894209114039,0.0019220779398308697,-0.009606548883624269,-3.469446951961539e-12,0.0003630805560548081,7.264517994419055e-05,0.1,0.0,1
0,973,world,9.73,0.9630000000000002,0.7161895675981772,0.49857166718993867,-0.6574910713692396,0.004834926609898097,0.9939318337122626,0.09845723112422451,0.048808882976432884,-0.09951900905450904,0.0019219444808045592,-0.009605881855470405,2.493977246948033e-11,0.000363080612751117,7.264489703022052e-05,0.1,0.0,1
0,974,world,9.74,0.9640000000000002,0.7151943771755386,0.49859088597284396,-0.6575871268795941,0.004834744330625558,0.9939319240744988,0.09845724007549658,0.048807042827221786,-0.09951907536376398,0.0019218123168266437,-0.009605221296792789,-1.2607970223428935e-11,0.00036308053800494913,7.264527100486053e-05,0.1,0.0,1
0,975,world,9.75,0.9650000000000001,0.7141991860930724,0.4986101034405637,-0.657683175816649,0.004834562044429066,0.9939320144333619,0.09845724902609203,0.04880520267852729,-0.09951914102043458,0.0019216814431439852,-0.00960456719409753,-1.7533197116433808e-11,0.0003630805282487504,7.264532010863711e-05,0.1,0.0,1
0,976,world,9.76,0.9660000000000001,0.7132039943573106,0.49862931960603224,-0.65777921824505,0.004834379764623318,0.9939321047887869,0.0984572579766646,0.048803362529030475,-0.09951920602340168,0.0019215518648812305,-0.009603919559341595,-8.11406497549149e-11,0.0003630804015385916,7.264595370710193e-05,0.1,0.0,1
0,977,world,9.77,0.9670000000000001,0.7122088019747862,0.49864853448218055,-0.657875254229426,0.004834197471940346,0.9939321951408676,0.09845726692626826,0.04880152238064007,-0.0995192703729759,0.001921423577881786,-0.009603278391512248,-8.22147905312422e-11,0.0003630803994396412,7.264596443966259e-05,0.1,0.0,1
0,978,world,9.78,0.9680000000000001,0.7112136089520311,0.49866774808194664,-0.6579712838344423,0.004834015191992194,0.9939322854894796,0.09845727587616053,0.048799682230819055,-0.09951933406974768,0.001921296586283557,-0.009602643685022123,7.17967352238881e-11,0.0003630807064360307,7.264443026114517e-05,0.1,0.0,1
0,979,world,9.790000000000001,0.9690000000000002,0.7102184152955759,0.49868696041826516,-0.6580673071247455,0.004833832914902198,0.9939323758346708,0.0984572848258565,0.04879784208054584,-0.09951939711324875,0.0019211708893304156,-0.009602015446221964,8.432282649924935e-11,0.0003630807314354017,7.264430545845961e-05,0.1,0.0,1
0,980,world,9.8,0.9700000000000002,0.7092232210119477,0.4987061715040676,-0.6581633241649657,0.004833650636192086,0.9939324661764629,0.09845729377513619,0.048796001930264093,-0.09951945950380092,0.0019210464857535683,-0.009601393673363413,-3.151368055405705e-11,0.0003630805005703391,7.264545942219379e-05,0.1,0.0,1
0,981,world,9.81,0.9710000000000002,0.7082280261076755,0.498725381352291,-0.658259335019765,0.004833468347315505,0.9939325565148975,0.09845730272358015,0.04879416178082045,-0.09951952124202752,0.001920923372877478,-0.009600778361839576,1.9739765377880374e-11,0.00036308060273219976,7.264494884458929e-05,0.1,0.0,1
0,982,world,9.82,0.9720000000000002,0.7072328305892867,0.4987445899758706,-0.6583553397537922,0.004833286073772651,0.9939326468498507,0.0984573116724402,0.048792321629688995,-0.09951958232742322,0.001920801556992358,-0.009600169516935065,2.7183810758010564e-11,0.00036308061757734923,7.264487463312303e-05,0.1,0.0,1
0,983,world,9.83,0.9730000000000001,0.7062376344633046,0.4987637973877385,-0.6584513384316817,0.0048331037856187975,0.9939327371814681,0.09845732062024633,0.04879048147983603,-0.09951964276044328,0.0019206810315304064,-0.009599567136536351,-3.1463720517950555e-11,0.00036308050064413373,7.2645458996063e-05,0.1,0.0,1
0,984,world,9.84,0.9740000000000001,0.7052424377362543,0.49878300360083067,-0.6585473311180884,0.004832921506090892,0.9939328275096365,0.09845732956813925,0.04878864132895981,-0.09951970254099857,0.00192056180150019,-0.009598971221843652,4.0334402484724064e-11,0.0003630806437611476,7.264474357935738e-05,0.1,0.0,1
0,985,world,9.85,0.9750000000000001,0.7042472404146576,0.49880220862808294,-0.6586433178776655,0.004832739225190608,0.9939329178344048,0.0984573385156281,0.04878680117805081,-0.09951976166964369,0.0019204438640659635,-0.009598381768938536,6.60055343716779e-11,0.0003630806949096808,7.264448777208966e-05,0.1,0.0,1
0,986,world,9.86,0.9760000000000001,0.7032520425050369,0.4988214124824282,-0.6587392987750504,0.004832556948235008,0.9939330081557469,0.09845734746297395,0.04878496102658238,-0.09951982014560744,0.001920327222055755,-0.00959779878650214,1.194044862987017e-11,0.00036308058707292847,7.264502652602293e-05,0.1,0.0,1
0,987,world,9.870000000000001,0.9770000000000002,0.702256844013913,0.49884061517680106,-0.6588352738748925,0.004832374661814192,0.9939330984737282,0.09845735640951853,0.04878312087588293,-0.0995198779701863,0.0019202118704755048,-0.009597222263327806,-3.951700078283974e-11,0.0003630804844387838,7.264553921435223e-05,0.1,0.0,1
0,988,world,9.88,0.9780000000000002,0.701261644947804,0.4988598167241383,-0.658931243241848,0.0048321923796035325,0.9939331887882821,0.09845736535593304,0.048781280724597885,-0.09951993514265871,0.001920097813698223,-0.009596652207245919,4.546502063728479e-11,0.00036308065381590306,7.264469233892189e-05,0.1,0.0,1
0,989,world,9.89,0.9790000000000002,0.7002664453132289,0.49887901713737315,-0.6590272069405576,0.004832010101775185,0.9939332790994078,0.09845737430222602,0.04877944057271024,-0.09951999166360942,0.00191998505082404,-0.009596088613582363,-8.021361352935079e-13,0.0003630805614816411,7.264515344403431e-05,0.1,0.0,1
0,990,world,9.9,0.9800000000000002,0.699271245116704,0.4988982164294396,-0.6591231650356657,0.004831827814834844,0.9939333694071708,0.09845738324773512,0.04877760042155679,-0.09952004753290643,0.0019198735796838512,-0.009595531485336184,-4.064665271040286e-11,0.00036308048194953383,7.264555052310935e-05,0.1,0.0,1
0,991,world,9.91,0.9810000000000001,0.698276044364744,0.4989174146132745,-0.6592191175918309,0.004831645532928932,0.9939334597115024,0.09845739219315466,0.048775760269736214,-0.09952010275062675,0.0019197634031427324,-0.009594980822317975,5.37347943919833e-12,0.0003630805736192937,7.264509187930933e-05,0.1,0.0,1
0,992,world,9.92,0.9820000000000001,0.697280843063866,0.4989366117018121,-0.6593150646736976,0.004831463250626785,0.993933550012429,0.09845740113821808,0.04877392011778659,-0.09952015731665596,0.001919654520582376,-0.00959443662700733,-7.07586766958652e-11,0.0003630804217016024,7.264585061751644e-05,0.1,0.0,1
0,993,world,9.93,0.9830000000000001,0.6962856412205815,0.49895580770798514,-0.6594110063459048,0.004831280960959691,0.9939336403099845,0.0984574100825834,0.04877207996639826,-0.09952021123180267,0.0019195469292364242,-0.009593898892725328,3.0953017926549364e-11,7.098026528226751e-06,1.4198519969997603e-06,0.1,0.0,1
0,994,world,9.94,0.9840000000000001,0.6952904388418749,0.4989750026456719,-0.6595069426778155,0.004831456126788962,0.9939335535429813,0.0984574014881044,0.048773848170168534,-0.099520264017061,0.0019194415902179858,-0.00959337239745308,1.398992033364829e-10,-0.0011970437178151904,-0.00023950591217925581,0.1,0.0,1
0,995,world,9.950000000000001,0.9850000000000002,0.6942952359725116,0.4989941966041555,-0.6596028741156673,0.004832482912257458,0.9939330448414622,0.09845735109716768,0.04878421359427571,-0.09952030792303584,0.0019193539654180467,-0.009592934444660974,-1.7347234761024852e-12,-0.0020452033738867937,-0.00040920419628833247,0.1,0.0,1
0,996,world,9.96,0.9860000000000002,0.6933000327220582,0.4990133898020608,-0.6596988017521477,0.00483350968944939,0.9939325360318779,0.0984573006951415,0.04879457901394777,-0.09952034023546115,0.0019192894743856191,-0.009592612122439111,-1.0280248875140076e-10,-0.0020452035945383884,-0.00040920319321182704,0.1,0.0,1
0,997,world,9.97,0.9870000000000002,0.6923048292064412,0.4990325824707339,-0.6597947267435246,0.004834536463630172,0.9939320271142035,0.09845725028228433,0.04880494442865291,-0.09952036095631457,0.0019192481165673009,-0.009592405422620172,-1.0183520694112596e-10,-0.00204520360997141,-0.0004092032065682437,0.1,0.0,1
0,998,world,9.98,0.9880000000000002,0.6913096255415752,0.4990517748415213,-0.6598906502460676,0.004835563239888659,0.9939315180884146,0.09845719985884607,0.048815309837876776,-0.09952037008559933,0.0019192298944708753,-0.009592314352517724,-7.706474348116624e-11,-0.0020452035762105305,-0.00040920345655397563,0.1,0.0,1
0,999,world,9.99,0.9890000000000001,0.69031442184337,0.49907096714576915,-0.6599865734160462,0.004836590015547763,0.9939310089545249,0.0984571494246955,0.04882567524187433,-0.0995203676236387,0.0019192348075884225,-0.00959233891233787,3.16760506736349e-11,-0.0020452033734090344,-0.00040920454214626894,0.1,0.0,1
0,1000,world,10.0,0.9900000000000001,0.6893192182277373,0.49909015961482384,-0.66008249740973,0.004837616801797129,0.9939304997124803,0.09845709898038235,0.04883604063952687,-0.09952035357085127,0.0019192628571130278,-0.009592479096566102,1.695171780847443e-11,-0.002045203414806427,-0.0004092043979731178,0.1,0.0,1
0,1001,world,10.01,0.9910000000000001,0.6883240148105895,0.4991093524800321,-0.660178423383389,0.004838643574923165,0.9939299903623967,0.09845704852474178,0.048846406033173195,-0.09952032792655595,0.0019193140387013961,-0.009592734907815127,5.247885459905531e-11,-0.0020452033543724175,-0.00040920475351961295,0.1,0.0,1
0,1002,world,10.02,0.9920000000000001,0.6873288117078454,0.4991285459727396,-0.660274352493291,0.004839670363730894,0.9939294809041344,0.09845699805918942,0.0488567714199497,-0.09952029068967108,0.0019193883583272847,-0.009593106346397255,6.262490526608408e-11,-0.0020452033427130647,-0.0004092048560415102,0.1,0.0,1
0,1003,world,10.03,0.9930000000000001,0.6863336090354373,0.4991477403242927,-0.6603702858957049,0.004840697136839777,0.9939289713378466,0.09845694758218296,0.04886713680295462,-0.0995202418593849,0.0019194858087060865,-0.009593593408088045,4.050093594125995e-11,-0.0020452033934967645,-0.0004092046372115854,0.1,0.0,1
0,1004,world,10.040000000000001,0.9940000000000002,0.6853384069093109,0.49916693576603677,-0.6604662247468951,0.00484172392235886,0.9939284616633971,0.09845689709510433,0.048877502179393274,-0.09952018143289516,0.0019196063974189206,-0.009594196101947196,-3.314848396014717e-11,-0.0020452035450260466,-0.00040920390562006176,0.1,0.0,1
0,1005,world,10.05,0.9950000000000002,0.6843432054454339,0.4991861325293175,-0.6605621702031277,0.004842750686958033,0.9939279518809487,0.09845684659631469,0.048887867552557085,-0.09952010940916323,0.0019197501155601736,-0.009594914417648074,-4.349021143528217e-11,-0.0020452035687647456,-0.0004092038034696784,0.1,0.0,1
0,1006,world,10.06,0.9960000000000002,0.6833480047597943,0.499205330845479,-0.6606581234206613,0.0048437774703801156,0.9939274419903081,0.0984567960877687,0.04889823291849888,-0.09952002578500664,0.0019199169720759586,-0.009595748359140534,2.222666495460839e-11,-0.002045203439413365,-0.00040920445719469186,0.1,0.0,1
0,1007,world,10.07,0.9970000000000001,0.6823528049684138,0.4992245309458662,-0.6607540855557579,0.004844804240582852,0.9939269319916321,0.0984567455678903,0.048908598280382486,-0.09951993055686459,0.0019201069616586923,-0.00959669793276004,4.3400005814527234e-11,-0.0020452033969215896,-0.0004092046675555871,0.1,0.0,1
0,1008,world,10.08,0.9980000000000001,0.6813576061873406,0.49924373306182174,-0.6608500577646682,0.004845831025094245,0.9939264218847869,0.09845669503803411,0.048918963635470804,-0.09951982372268317,0.00192032008690388,-0.009597763123244072,5.097589017936002e-11,-0.0020452033797256452,-0.0004092047422589156,0.1,0.0,1
0,1009,world,10.09,0.9990000000000001,0.6803624085326633,0.49926293742468925,-0.6609460412036491,0.004846857795006191,0.993925911669914,0.09845664449677766,0.04892932898661718,-0.09951970527756565,0.0019205563440988912,-0.0095989439416852,-5.596773045419593e-11,-0.0020452035883916446,-0.00040920367883719177,0.1,0.0,1
0,1010,world,10.1,1.0,0.6793672121205085,0.4992821442658094,-0.6610420370289409,0.004847884567636033,0.9939254013469294,0.09845659394497318,0.04893969433209591,-0.09951957521706488,0.001920815736910353,-0.009600240388646828,1.4016565686908864e-13,-0.0020452034711240835,-0.00040920423517521766,0.1,0.0,1
0,1011,world,10.11,1.0010000000000001,0.6783720170670484,0.4993013538165247,-0.661138046396794,0.004848911342166102,0.9939248909158376,0.09845654338258064,0.04895005967197776,-0.09951943353718384,0.0019210982636849322,-0.009601652456703186,-8.748834990435745e-11,-0.002045203637747407,-0.00040920336339943036,0.1,0.0,1
0,1012,world,10.120000000000001,1.0020000000000002,0.6773768234885068,0.49932056630817323,-0.6612340704634362,0.004849938104869608,0.9939243803767062,0.09845649280892409,0.048960425007612274,-0.09951928023286122,0.001921403921501251,-0.009603180145330983,-4.6110337773587507e-11,-0.0020452035462225774,-0.0004092037725913402,0.1,0.0,1
0,1013,world,10.13,1.0030000000000001,0.6763816315011577,0.4993397819720959,-0.6613301103851099,0.004850964882522274,0.9939238697294048,0.0984564422253224,0.04897079033633679,-0.09951911529802096,0.0019217327166086194,-0.009604823458300916,9.339057305945858e-11,-0.0020452032580678234,-0.0004092051552782739,0.1,0.0,1
0,1014,world,10.14,1.0040000000000002,0.6753864412213354,0.49935900103962777,-0.6614261673180283,0.0048519916582656095,0.9939233589740164,0.09845639163094551,0.04898115565981108,-0.09951893872657903,0.0019220846458186211,-0.009606582396967033,2.1002644069869174e-11,-0.0020452033890145686,-0.0004092044340528507,0.1,0.0,1
0,1015,world,10.15,1.0050000000000001,0.6743912527654312,0.4993782237421078,-0.6615222424184244,0.0048530184275301985,0.9939228481105636,0.09845634102556812,0.048991520978477504,-0.09951875051265728,0.0019224597071139178,-0.009608456955932237,2.5669744109978417e-11,-0.0020452033651248403,-0.00040920447744162636,0.1,0.0,1
0,1016,world,10.16,1.006,0.6733960662499072,0.4993974503108679,-0.6616183368424949,0.004854045202675095,0.9939223371389867,0.09845629040979949,0.049001886291101554,-0.09951855064958273,0.0019228579025583462,-0.009610447132834564,-2.2672141943270306e-11,-0.0020452034446871744,-0.0004092039945342036,0.1,0.0,1
0,1017,world,10.17,1.0070000000000001,0.6724008817912935,0.49941668097724495,-0.6617144517464616,0.0048550719659822255,0.9939218260593727,0.09845623978276626,0.04901225159942814,-0.09951833912981163,0.0019232792291728877,-0.00961255293095631,-6.583761314382606e-11,-0.00204520351216989,-0.00040920356276526003,0.1,0.0,1
0,1018,world,10.18,1.008,0.6714056995061911,0.49943591597256687,-0.6618105882865029,0.004856098735692135,0.993921314871633,0.09845618914536783,0.04902261690164012,-0.0995181159457824,0.001923723690265832,-0.009614774348122941,2.9107272151243576e-11,-0.002492131427033702,-0.0004986258625104096,0.1,0.0,1
0,1019,world,10.19,1.0090000000000001,0.6704105195114675,0.4994551555285262,-0.6619067476206176,0.004857574256812559,0.9939205800799703,0.09845611635826942,0.049037512350056836,-0.09951788069823934,0.0019241920636162268,-0.009617115276075214,8.754108554143002e-12,-0.005725671338820092,-0.0011455921967470737,0.1,0.0,1
