row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,550,world,5.5,0.54,1.1220750035811837,0.9439190462302474,-1.0043737156409562,-0.2018340230327776,0.9629399056382104,-0.12521180319375846,0.1277958122038676,-0.08521511150277394,-0.01805630031375284,0.04911572854544027,-1.0391546015155129,0.27187589825778785,3.122798763023431,0.1,0.0,0
6,551,world,5.51,0.541,1.1212308083952318,0.9437326931474872,-1.0038711897335666,-0.21783711401584566,0.9591414777034682,-0.12797752522206604,0.12734351394590235,-0.08361804117014128,-0.019206191264242223,0.0513726134043218,-1.0702684868248684,0.28608534830440396,3.181392593640594,0.1,0.0,0
6,552,world,5.5200000000000005,0.542,1.120402744471279,0.9435350870274481,-1.0033466031502782,-0.23407425668685544,0.954999326079424,-0.13080262835577372,0.12679196330826137,-0.08199043550524565,-0.02030672078318612,0.053527615085055595,-1.0999994372332882,0.2992047619306434,3.234187177014934,0.1,0.0,0
6,553,world,5.53,0.543,1.1195910708184533,0.9433267259932706,-1.0028009800167264,-0.2505067384271469,0.9505071700270845,-0.13368139650883837,0.1261418961215615,-0.08034146991635432,-0.02135709088518018,0.05557987837879539,-1.1281142592905506,0.31111849044928985,3.280679804747239,0.1,0.0,0
6,554,world,5.54,0.544,1.118795957672161,0.9431081131697868,-1.0022353471974252,-0.26709335125272626,0.9456614824523524,-0.13660769648504542,0.1253947350715204,-0.07867970262293983,-0.02235708886609547,0.057529687749885,-1.154390709188357,0.3217212832402142,3.3204259923769195,0.1,0.0,0
6,555,world,5.55,0.545,1.1180174931946183,0.9428797511712199,-1.0016507236405543,-0.2837908648019205,0.9404616938237182,-0.13957505575042362,0.12455260461936184,-0.07701297986405282,-0.023307015467594144,0.05937831222300213,-1.1786220789495578,0.3309206210317554,3.3530497709235427,0.1,0.0,0
6,556,world,5.5600000000000005,0.546,1.1172556909313556,0.9426421373349132,-1.0010481113141,-0.3005545596969367,0.9349103354140651,-0.1425767495971914,0.12361833138997079,-0.07534837822034289,-0.02420760934600957,0.061127845940415315,-1.2006218565836382,0.3386389853574911,3.3782534380183393,0.1,0.0,0
6,557,world,5.57,0.547,1.1165104975552131,0.9423957597762666,-1.000428487848778,-0.3173388125492507,0.9290131118951457,-0.14560589591581796,0.1225954283457633,-0.07369217914143823,-0.025059971894366196,0.0627810524126488,-1.2202278653446095,0.3448157111959058,3.3958250823746727,0.1,0.0,0
6,558,world,5.58,0.548,1.1157818009480676,0.9421410940593378,-0.99979280045948,-0.334097706754833,0.9227789004426526,-0.1486555534811244,0.12148806385086237,-0.07204987142633515,-0.025865494827760946,0.064341216997844,-1.2373059294259676,0.3494084760597803,3.4056441917590137,0.1,0.0,0
6,559,world,5.59,0.549,1.1150694380028763,0.9418786006488411,-0.9991419614409721,-0.35078566257637495,0.9162196701080894,-0.15171882221643335,0.12030101422322247,-0.07042617478552683,-0.026625793406209193,0.06581201281353043,-1.2517531808252373,0.3523945148846057,3.407685818348251,0.1,0.0,0
6,560,world,5.6000000000000005,0.55,1.114373202048506,0.9416087230180253,-0.9984768449698828,-0.3673580652089143,0.9093503223515063,-0.1547889419702405,0.11903960101121101,-0.0688250792172003,-0.02734264649575795,0.06719738204241382,-1.2635001756178956,0.35377108757818676,3.4020210856214312,0.1,0.0,0
6,561,world,5.61,0.551,1.1136928499820111,0.941331886242688,-0.9977982848649636,-0.3837718628181284,0.9021884603419057,-0.1578593855440541,0.11770961613504297,-0.06724989609607851,-0.02801794376127041,0.06850143284966331,-1.2725121215492576,0.353555416562763,3.3888151589886832,0.1,0.0,0
6,562,world,5.62,0.552,1.1130281087111171,0.9410484961517058,-0.9971070734256567,-0.39998612615293155,0.8947540911900497,-0.1609239444042375,0.11631723561545534,-0.0657033155353617,-0.02865364070260248,0.06972835292868218,-1.27878902696049,0.35178401283474786,3.3683223591977978,0.1,0.0,0
6,563,world,5.63,0.553,1.1123786811761356,0.9407589388171533,-0.9964039609169572,-0.41596254107847874,0.8870692769727252,-0.16397680299650652,0.11486892682386503,-0.06418746773748417,-0.02925172076265258,0.07088233784147663,-1.2823650180427333,0.34851156457326016,3.3408793100084253,0.1,0.0,0
6,564,world,5.64,0.5539999999999999,1.1117442514482034,0.9404635805122961,-0.9956896559386758,-0.4316658371388288,0.8791577406645259,-0.167012601886997,0.11337134950160846,-0.06270398373995598,-0.02981416484361062,0.0719675343319288,-1.2833063880441484,0.34380916171327525,3.3068951078754285,0.1,0.0,0
6,565,world,5.65,0.555,1.1111244895866654,0.9401627677968238,-0.9949648260150076,-0.44706411729087026,0.8710444529552411,-0.17002648517636754,0.11183125835565974,-0.061254056069066636,-0.030342926402052346,0.07298799512554976,-1.2817086017710206,0.3377620163502546,3.266839336886657,0.1,0.0,0
6,566,world,5.66,0.556,1.1105190557158489,0.9398568279021267,-0.9942300987335215,-0.46212910341502167,0.8627552065269146,-0.1730141342240527,0.11025540687980254,-0.05983849567110916,-0.030839912398956195,0.07394764525692052,-1.2776931457509086,0.3304672036812252,3.2212304277525443,0.1,0.0,0
6,567,world,5.67,0.557,1.109927603490741,0.939546069300752,-0.9934860632076207,-0.4768362902270872,0.8543161948913133,-0.17597178697396199,0.1086504563178974,-0.05845778475922822,-0.03130696904143575,0.0748502577850092,-1.2714034502014684,0.3220309891922159,3.170622339612652,0.1,0.0,0
6,568,world,5.68,0.5579999999999999,1.1093497831514434,0.9392307823613801,-0.9927332716712848,-0.4911650054109684,0.8457536118963495,-0.1788962429667343,0.10702289323462369,-0.05711212552339563,-0.031745871389171364,0.07569943703847536,-1.2630002106013958,0.31256594279077043,3.115590536695365,0.1,0.0,0
6,569,world,5.69,0.559,1.1087852442355812,0.9389112400543064,-0.9919722411383697,-0.5050983806543377,0.8370932848324808,-0.1817848550889744,0.1053789580941737,-0.055801484649834324,-0.03215831614179441,0.07649860792065899,-1.2526572699573029,0.3021884870916373,3.056720260735737,0.1,0.0,0
6,570,world,5.7,0.56,1.108233637496407,0.9385876988350419,-0.991203455374842,-0.5186232608922724,0.8283603394651082,-0.18463551199298492,0.10372458230238969,-0.054525631633408046,-0.032545917639094375,0.07725101125556337,-1.2405570565316921,0.29101630791601946,2.994594419577437,0.1,0.0,0
6,571,world,5.71,0.561,1.1076946169383393,0.9382603994037632,-0.9904273666005459,-0.5317300322652868,0.8195789209579006,-0.18744660919999698,0.1020653408756563,-0.05328417440048381,-0.032910205435044526,0.07795970200483063,-1.2268863076133398,0.2791660283028796,2.9297829388850523,0.1,0.0,0
6,572,world,5.72,0.5619999999999999,1.1071678410967405,0.9379295676123127,-0.9896443974489805,-0.5444124131129501,0.810771955420122,-0.19021701494279628,0.10040641403325878,-0.05207658897053751,-0.033252624119765394,0.07862755159829976,-1.2118324393839315,0.2667513257505402,2.862834361493603,0.1,0.0,0
6,573,world,5.73,0.5630000000000001,1.106652974344057,0.9375954152737467,-0.9888549427122693,-0.5566671954523562,0.8019609682037134,-0.1929460295763766,0.09875256278032893,-0.05090224627690945,-0.033574534114011324,0.07925725192682337,-1.1955800624413437,0.25388120268231,2.7942683238125205,0.1,0.0,0
6,574,world,5.74,0.5640000000000001,1.1061496877170183,0.9372581410253036,-0.9880593711670106,-0.5684939671102436,0.7931659465965449,-0.19563334268811092,0.09710811370601477,-0.04976043450034878,-0.03387721372974504,0.07985132151846752,-1.1783080918613953,0.24065864038036025,2.7245699306375073,0.1,0.0,0
6,575,world,5.75,0.5650000000000001,1.105657659794276,0.9369179310964552,-0.9872580271938883,-0.5798948103228753,0.7844052542969648,-0.19827898768125193,0.09547695552335334,-0.04865037906048381,-0.03416186166996838,0.08041211242414406,-1.1601875721777029,0.2271796811978935,2.6541861844596486,0.1,0.0,0
6,576,world,5.76,0.566,1.1051765770358986,0.9365749601427307,-0.9864512325083565,-0.5908740061039639,0.7756955800732038,-0.20088329766624075,0.09386254143312552,-0.047571258394986896,-0.03442960044577017,0.08094181853567421,-1.1413798534333572,0.21353272794549738,2.5835234711723944,0.1,0.0,0
6,577,world,5.7700000000000005,0.5670000000000001,1.1047061343565954,0.9362293919445163,-0.9856392876102952,-0.6014377299970657,0.767051931756032,-0.20344686105302776,0.09226790153128182,-0.04652221855271177,-0.034681479713845685,0.08144248366664558,-1.1220351020683081,0.19979804170113585,2.5129459928024502,0.1,0.0,0
6,578,world,5.78,0.5680000000000001,1.104246035311942,0.9358813801373206,-0.9848224732817951,-0.611593765666753,0.7584876561398939,-0.20597048018083172,0.09069565907499987,-0.04550238462905775,-0.03491848007936837,0.08191601029112713,-1.1022917211763474,0.18604772615074594,2.4427764087948827,0.1,0.0,0
6,579,world,5.79,0.5690000000000001,1.1037959922665874,0.9355310688807547,-0.9840010519526465,-0.6213512315587392,0.7500144863093126,-0.20845513243702896,0.0891480517301241,-0.044510870515998724,-0.03514151691899128,0.08236416814695724,-1.0822757948542305,0.17234572138678916,2.3732965116894156,0.1,0.0,0
6,580,world,5.8,0.57,1.1033557264686484,0.9351785934907338,-0.9831752689832458,-0.6307203266338797,0.741642609435317,-0.21090193459593995,0.08762695603817292,-0.043546786977615354,-0.035351444195214306,0.08278860270133105,-1.0621009916788977,0.15874802912101704,2.3047489188754677,0.1,0.0,0
6,581,world,5.8100000000000005,0.5710000000000001,1.1029249680464361,0.9348240810347687,-0.9823453538661508,-0.6397120979535315,0.733380749709944,-0.2133121106759923,0.08613391391156545,-0.04260924824700766,-0.03554905823935046,0.08319084337906514,-1.0418687708932732,0.1453030798631302,2.2373393604705964,0.1,0.0,0
6,582,world,5.82,0.5720000000000001,1.1025034559414935,0.9344676508907862,-0.9815115213485077,-0.6483382315288572,0.7252362617283319,-0.21568696342224047,0.08467016016308039,-0.04169737733763318,-0.0357351014212849,0.08357231150072086,-1.0216687614806657,0.13205217061017102,2.171239234130096,0.1,0.0,0
6,583,world,5.83,0.5730000000000001,1.1020909378079684,0.9341094152668803,-0.9806739724710297,-0.656610865785783,0.7172152312114825,-0.21802784926054888,0.08323665056406142,-0.04081031038582844,-0.035910265689478825,0.08393432780646654,-1.0015792944187685,0.11902996040142266,2.1065883643409027,0.1,0.0,0
6,584,world,5.84,0.574,1.101687169884195,0.9337494796848093,-0.9798328955298777,-0.6645424280850968,0.7093225790262112,-0.2203361566880184,0.08183408956126748,-0.03994720008482295,-0.03607519594092885,0.08427811959937592,-0.9816682137669247,0.10626508421303596,2.043498224458627,0.1,0.0,0
6,585,world,5.8500000000000005,0.5750000000000001,1.1012919167304278,0.9333879434500828,-0.9789884670100406,-0.6721454953758799,0.7015621637649297,-0.22261328812676684,0.08046295650031807,-0.03910721804988527,-0.03623049330617505,0.08460482758796883,-0.961993524627572,0.09378066151513177,1.982054636884762,0.1,0.0,0
6,586,world,5.86,0.5760000000000001,1.1009049511245113,0.9330249000558638,-0.9781408523808132,-0.6794326713408746,0.6939368865200718,-0.22486064426230865,0.07912353191921846,-0.03828955713245162,-0.036376718113737265,0.08491551209216384,-0.9426041672978059,0.08159484673357931,1.922320601638765,0.1,0.0,0
6,587,world,5.87,0.5770000000000001,1.1005260537873618,0.9326604375869002,-0.9772902068914757,-0.6864164863148849,0.6864487888816994,-0.22707961150304729,0.07781592123467247,-0.037493432678764996,-0.036514392785464964,0.08521115904311889,-0.9235408871732563,0.06972140527199211,1.8643391789726669,0.1,0.0,0
6,588,world,5.88,0.578,1.1001550132074633,0.9322946390754402,-0.9764366762669114,-0.6931093118371799,0.6790991488852045,-0.22927155153599532,0.07654007763426458,-0.03671808372899016,-0.036644004506855864,0.0854926854237975,-0.9048370506774163,0.05817024145120689,1.80813610730704,0.1,0.0,0
6,589,world,5.89,0.579,1.0997916253283964,0.931927582853503,-0.975580397397891,-0.699523293545938,0.6718885687006307,-0.2314377933231503,0.07529582231287502,-0.03596277343523454,-0.03676600775907354,0.08576094449285021,-0.8865194750352526,0.04694791343206022,1.7537223127350634,0.1,0.0,0
6,590,world,5.9,0.5800000000000001,1.099435693320504,0.9315593428647752,-0.9747214989478219,-0.7056702958017455,0.6648170582426982,-0.23357962671318677,0.07408286358619187,-0.03522678946592229,-0.03688082667104501,0.0860167305120575,-0.8686090015547985,0.03605800579946486,1.7010957599860828,0.1,0.0,0
6,591,world,5.91,0.5810000000000001,1.0990870274115208,0.9311899889454381,-0.9738601018939174,-0.711561857670085,0.6578841132564248,-0.23569829756908556,0.07290081451492995,-0.03450944430276526,-0.03698885713274644,0.08626078310523048,-0.8511213447981899,0.025501620476750905,1.6502437698541959,0.1,0.0,0
6,592,world,5.92,0.582,1.098745444518189,0.9308195871148214,-0.972996320094799,-0.7172091625030972,0.6510887836534146,-0.23779500460213487,0.0717492077210181,-0.03381007480741401,-0.037090468923563734,0.08649379143353136,-0.834067679650242,0.015277725488897607,1.6011446866300887,0.1,0.0,0
6,593,world,5.93,0.583,1.0984107681338153,0.9304481998077271,-0.9721302607316462,-0.7226230124184512,0.6444297398296321,-0.23987089689367005,0.07062751000723368,-0.033128042322163015,-0.03718600747423955,0.0867163978727598,-0.8174552612890216,0.005383506936798387,1.553769525322309,0.1,0.0,0
6,594,world,5.94,0.5840000000000001,1.0980828279467407,0.9300758861288175,-0.9712620248046419,-0.7278138148307758,0.6379053280232758,-0.24192707285787676,0.06953513384908191,-0.03246273186948744,-0.03727579573261413,0.08692920160722858,-0.8012879714922726,-0.004185325933047802,1.508083387812804,0.1,0.0,0
6,595,world,5.95,0.5850000000000001,1.0977614597244996,0.929702702052624,-0.9703917075093557,-0.7327915710748575,0.6315136245356876,-0.24396457951007508,0.06847144902740891,-0.03181355201222422,-0.03736013568690581,0.08713276174792976,-0.785566710917675,-0.01343431822818233,1.4640465037586836,0.1,0.0,0
6,596,world,5.96,0.586,1.0974465050298563,0.9293287006329107,-0.9695193986396135,-0.737565873267197,0.6252524812249108,-0.24598441269022042,0.0674357918848516,-0.03117993413186885,-0.037439309894312205,0.08732760034588136,-0.7702899822914295,-0.02236996564787075,1.421615589925491,0.1,0.0,0
6,597,world,5.97,0.587,1.097137810990441,0.9289539321904504,-0.9686451829456532,-0.7421459048050334,0.6191195666320762,-0.24798751771064426,0.06642747363961236,-0.03056133177173659,-0.03751358287521637,0.08751420513380738,-0.7554541979547464,-0.030999548434014618,1.3807446078960488,0.1,0.0,0
6,598,world,5.98,0.5880000000000001,1.096835230098086,0.9285784444847325,-0.9677691404590518,-0.7465404439634309,0.6131124028884445,-0.24997479035281675,0.06544578778887522,-0.02995722002966208,-0.037583202382389096,0.08769303203093617,-0.7410540323497741,-0.03933095014105184,1.3413855692562806,0.1,0.0,0
6,599,world,5.99,0.5890000000000001,1.0965386199804488,0.9282022828776113,-0.966891346803976,-0.7507578709244707,0.6072283975673477,-0.2519470782337891,0.0644900162986793,-0.02936709481800251,-0.0376484005857985,0.08786450748329327,-0.7270827502906942,-0.04737249339920835,1.3034892538500165,0.1,0.0,0
6,600,world,6.0,0.59,1.0962478432035943,0.9278254904826229,-0.9660118734788014,-0.7548061768026975,0.601464871830225,-0.2539051823752796,0.06355943500159511,-0.028790472149552444,-0.037709395165513235,0.08802903060727757,-0.7135324429903619,-0.05513282298056286,1.267005718222369,0.1,0.0,0
6,601,world,6.01,0.591,1.0959627670796515,0.927448108304199,-0.9651307881179889,-0.7586929742217011,0.5958190851812863,-0.2558498589194255,0.06265331827823907,-0.028226887445150835,-0.03776639033157611,0.08818697515212676,-0.7003942605448361,-0.06262079417523425,1.2318847716782608,0.1,0.0,0
6,602,world,6.0200000000000005,0.5920000000000001,1.0956832634819933,0.9270701753672612,-0.9642481547350465,-0.7624255093626625,0.5902882567465529,-0.2577818209759121,0.061770942963038956,-0.0276758948183021,-0.037819577742537136,0.08833869132708765,-0.6876586497599004,-0.06984536223737069,1.1980764379670235,0.1,0.0,0
6,603,world,6.03,0.5930000000000001,1.0954092086422542,0.9266917288402384,-0.9633640339549507,-0.7660106752121603,0.5848695832649691,-0.2597017405658283,0.060911591504006525,-0.02713706629066814,-0.037869137390036334,0.08848450749408304,-0.6753155167187869,-0.07681550898946599,1.1655312557652722,0.1,0.0,0
6,604,world,6.04,0.594,1.0951404829802245,0.9263128041470241,-0.9624784832230743,-0.7694550249711981,0.579560255041189,-0.26161025054982734,0.060074554766734824,-0.026609991110739795,-0.03791523840059239,0.0886247317068582,-0.6633543517175982,-0.08354018843360839,1.1342004955838423,0.1,0.0,0
6,605,world,6.05,0.595,1.0948769709414983,0.9259334350713407,-0.9615915569992205,-0.7727647859557507,0.5743574694217698,-0.2635079465737609,0.05925913430572184,-0.0260942750749936,-0.03795803975061013,0.0887596531460194,-0.6517643364706935,-0.09002828183639702,1.104036333678044,0.1,0.0,0
6,606,world,6.0600000000000005,0.5960000000000001,1.0946185608794872,0.9255536538512952,-0.9607033069285285,-0.7759458732847591,0.5692584427207503,-0.265395388957627,0.05846464438897071,-0.025589539928051665,-0.03799769096317912,0.0888895434105575,-0.640534557386459,-0.09628850722359321,1.0749922059225767,0.1,0.0,0
6,607,world,6.07,0.5970000000000001,1.0943651447661853,0.9251734912813041,-0.9598137820454599,-0.7790039051829765,0.5642604181265698,-0.2672731047153534,0.05769041290471523,-0.025095422415343228,-0.038034332775602635,0.08901465780482566,-0.629654018125665,-0.10232941977309243,1.0470227888933592,0.1,0.0,0
6,608,world,6.08,0.598,1.0941166181925606,0.9247929767852557,-0.9589230288928291,-0.7819442155280856,0.5593606755323589,-0.2691415892554841,0.056935783152446066,-0.024611573959919246,-0.03806809767461694,0.08913523639196369,-0.6191116486333463,-0.10815941366038813,1.0200839753968178,0.1,0.0,0
6,609,world,6.09,0.599,1.093872880177382,0.9244121385004559,-0.9580310916817669,-0.7847718679616976,0.5545565375421847,-0.27100130820959456,0.05620011453564545,-0.024137659941770057,-0.038099110455716054,0.08925150505744213,-0.6088965393313016,-0.11378662571389997,0.9941332418682203,0.1,0.0,0
6,610,world,6.1000000000000005,0.6000000000000001,1.0936338329612378,0.9240310033562871,-0.9571380124455058,-0.7874916698565197,0.5498453739376035,-0.2728526992114279,0.055482782906458264,-0.023673358929540825,-0.03812748875966031,0.089363676501558,-0.5989978810017481,-0.119218969342886,0.9691294901144888,0.1,0.0,0
6,611,world,6.11,0.6010000000000001,1.093399381974721,0.923649597137016,-0.9562438311426578,-0.7901081843548283,0.5452246072382873,-0.27469617344831765,0.054783181454018885,-0.023218362331484808,-0.038153343494511265,0.08947195108431315,-0.5894049797484645,-0.12446413501478351,0.9450330246618956,0.1,0.0,0
6,612,world,6.12,0.602,1.0931694356770485,0.9232679445494654,-0.9553485857855593,-0.7926257431977161,0.5406917156268057,-0.27653211726321736,0.0541007208337558,-0.022772373754291836,-0.038176779288404204,0.0895765176637232,-0.580107384407811,-0.12952954236418776,0.9218057211420227,0.1,0.0,0
6,613,world,6.13,0.603,1.0929439054200105,0.9228860692846474,-0.9544523125553358,-0.7950484589054037,0.5362442353043004,-0.27836089366189537,0.05343482922963084,-0.022335108427135975,-0.03819789489585556,0.0896775543660355,-0.5710948745596344,-0.13442235313729342,0.8994109517444114,0.1,0.0,0
6,614,world,6.140000000000001,0.6040000000000001,1.092722705349186,0.9225039940737536,-0.9535550459020538,-0.7973802361823733,0.5318797625682165,-0.280182843715122,0.05278495243748735,-0.02190629272206075,-0.038216783565657476,0.08977522928442502,-0.5623574677836778,-0.13914947550195073,0.8778135458436185,0.1,0.0,0
6,615,world,6.15,0.6050000000000001,1.0925057522923352,0.9221217407416105,-0.9526568186423668,-0.7996247829511387,0.5275959551141647,-0.2819982878984123,0.05215055378306945,-0.021485663665077627,-0.038233533383796106,0.0898697011337042,-0.5538854659658253,-0.14371755162668937,0.8569798165039559,0.1,0.0,0
6,616,world,6.16,0.606,1.0922929656336806,0.9217393302573657,-0.9517576620549769,-0.8017856210727563,0.523390532538203,-0.2838075273764858,0.05153111385169118,-0.021072968410631953,-0.0382482276017019,0.08996111986682313,-0.5456694099799417,-0.14813298412925316,0.8368774350869268,0.1,0.0,0
6,617,world,6.17,0.607,1.0920842672902769,0.921356782778667,-0.9508576059487075,-0.8038660957778726,0.5192612776082222,-0.28561084513798884,0.05092613057243656,-0.020667963956483855,-0.03826094492614289,0.09004962720218306,-0.5377001481404986,-0.15240191400504544,0.8174754962397421,0.1,0.0,0
6,618,world,6.18,0.608,1.0918795815061642,0.9209741176995593,-0.9499566787664693,-0.8058693860228661,0.5152060350066535,-0.2874085072006687,0.050335118481384555,-0.02027041648710963,-0.03827175980937542,0.09013535719423645,-0.5299688372762902,-0.15653022721679202,0.798744470640829,0.1,0.0,0
6,619,world,6.19,0.6090000000000001,1.0916788348546917,0.9205913536886424,-0.9490549076391506,-0.8077985128985512,0.5112227119980028,-0.28920076360535524,0.04975760872847181,-0.01988010114294309,-0.03828074269569815,0.09021843668126879,-0.5224668963467332,-0.16052358075656983,0.7806560836682053,0.1,0.0,0
6,620,world,6.2,0.6100000000000001,1.0914819560958147,0.9202085087295703,-0.9481523184675202,-0.8096563485314631,0.5073092773630692,-0.29098784944077166,0.04919314852592443,-0.01949680153322965,-0.038287960273860416,0.09029898575311432,-0.5151860523675431,-0.16438738974496336,0.7631833457147577,0.1,0.0,0
6,621,world,6.21,0.611,1.0912888761324593,0.9198256001566313,-0.9472489359792396,-0.8114456240417238,0.5034637608753566,-0.29276998575948343,0.04864130083757036,-0.019120309420630296,-0.03829347568507438,0.09037711816392452,-0.508118324348135,-0.16812684034592082,0.7463004830961872,0.1,0.0,0
6,622,world,6.22,0.612,1.0910995278845284,0.9194426446898707,-0.946344783799966,-0.8131689374008165,0.49968425206697553,-0.29454738046884743,0.048101643855843854,-0.018750424296910595,-0.0382973487566224,0.09045294172606803,-0.5012560148725639,-0.1717468991411315,0.7299828836976382,0.1,0.0,0
6,623,world,6.23,0.6130000000000001,1.0909138462680206,0.9190596584666032,-0.9454398844995423,-0.8148287604855415,0.4959688994652715,-0.2963202291299721,0.047573770684740085,-0.01838695312518481,-0.03829963616976051,0.09052655866670417,-0.49459171576509564,-0.17525231644824343,0.7142070665304037,0.1,0.0,0
6,624,world,6.24,0.6140000000000001,1.0907317680624562,0.9186766570724227,-0.9445342596583731,-0.8164274462087779,0.49231590894056987,-0.29808871575107043,0.047057288733107654,-0.018029709916511368,-0.03830039166641061,0.09059806597563769,-0.4881182872149262,-0.1786476402862951,0.6989506115555113,0.1,0.0,0
6,625,world,6.25,0.615,1.0905532319085767,0.9182936555694854,-0.9436279299046895,-0.8179672346472119,0.48872354297617376,-0.2998530134723974,0.04655181946961229,-0.017678515550340914,-0.03829966619128799,0.09066755570529222,-0.4818288660054399,-0.18193721814512376,0.6841921366989794,0.1,0.0,0
6,626,world,6.26,0.616,1.090378178168868,0.9179106685236642,-0.9427209149769628,-0.819450259557248,0.48519011863015027,-0.3016132852773859,0.04605699772457836,-0.017333197328975203,-0.03829750808406617,0.09073511528016975,-0.47571686114690315,-0.18512520373640073,0.6699112565063455,0.1,0.0,0
6,627,world,6.2700000000000005,0.6170000000000001,1.0902065489247932,0.9175277100300211,-0.9418132337567686,-0.8208785538162705,0.4817140066505433,-0.30336968459089086,0.04557247143190692,-0.01699358882566696,-0.03829396319434491,0.0908008277588609,-0.4697759220193879,-0.1882155745552005,0.656088501154907,0.1,0.0,0
6,628,world,6.28,0.6180000000000001,1.0900382878838537,0.9171447937368178,-0.9409049043174791,-0.8222540550372069,0.4782936297226062,-0.3051223558848211,0.04509790107023912,-0.016659529542712517,-0.038289075044116244,0.09086477209392826,-0.4639999472409672,-0.19121213267661144,0.642705299409462,0.1,0.0,0
6,629,world,6.29,0.619,1.089873340354321,0.9167619328687472,-0.939995943957822,-0.8235786105285662,0.4749274612739777,-0.30687143521311716,0.04463295932304243,-0.016330864731179784,-0.03828288493550211,0.09092702336570252,-0.45838309649910003,-0.19411850431306235,0.6297439663690072,0.1,0.0,0
6,630,world,6.3,0.62,1.0897116531157771,0.9163791402470598,-0.9390863692534197,-0.8248539824710384,0.4716140233912562,-0.3086170507592528,0.044177330420032,-0.01600744500710406,-0.038275432101285776,0.09098765301844203,-0.4529197570713402,-0.19693815729569242,0.6171876251358087,0.1,0.0,0
6,631,world,6.3100000000000005,0.6210000000000001,1.0895531744516624,0.9159964283113464,-0.9381761960758517,-0.8260818520810163,0.46835188600187555,-0.31035932328109817,0.04373070995745415,-0.01568912627733516,-0.03826675379007466,0.09104672905175473,-0.44760452220701546,-0.1996744134010714,0.6050201490026356,0.1,0.0,0
6,632,world,6.32,0.6220000000000001,1.089397854051973,0.9156138091379603,-0.9372654396348314,-0.8272638241319167,0.46513966499532894,-0.3120983665830123,0.043292804331509,-0.015375769431490936,-0.03825688538497512,0.09110431622612897,-0.44243222368076146,-0.2023304390517789,0.5932261840048425,0.1,0.0,0
6,633,world,6.33,0.623,1.0892456429661492,0.915231294458057,-0.9363541145092816,-0.828401430960771,0.46197602081760897,-0.3138342879335373,0.0428633303527002,-0.015067240143480569,-0.03824586050476958,0.09116047624222022,-0.437397883987493,-0.2049092676603828,0.5817910553010966,0.1,0.0,0
6,634,world,6.34,0.624,1.0890964935934047,0.9148488956762116,-0.9354422346703146,-0.8294961361690152,0.45885965722015243,-0.31556718844918075,0.0424420149234029,-0.014763408725556327,-0.03823371108391105,0.09121526790814237,-0.4324967487268853,-0.20741379014236544,0.5707007912486808,0.1,0.0,0
6,635,world,6.3500000000000005,0.6250000000000001,1.0889503595519905,0.9144666238833798,-0.9345298135248262,-0.8305493385128726,0.4557893192971346,-0.3172971634906454,0.0420285944480082,-0.014464149804307606,-0.038220467485207486,0.09126874731062516,-0.4277242416818096,-0.20984677563751958,0.5599420373432535,0.1,0.0,0
6,636,world,6.36,0.6260000000000001,1.0888071957586167,0.9140844898773665,-0.9336168639199688,-0.8315623748716129,0.45276379283881774,-0.3190243029690058,0.041622814744216405,-0.014169342328024893,-0.038206158547342106,0.0913209679484761,-0.42307597518318396,-0.21221087032983346,0.5495020509975548,0.1,0.0,0
6,637,world,6.37,0.627,1.0886669582562987,0.9137025041717222,-0.9327033981916294,-0.8325365238827056,0.4497819021575059,-0.3207486917093388,0.04122443037356035,-0.01387886918950339,-0.038190811700504285,0.09137198088953352,-0.4185477405156637,-0.21450860395521554,0.5393686686574699,0.1,0.0,0
6,638,world,6.38,0.628,1.0885296042996784,0.9133206770156885,-0.9317894281660006,-0.8334730085202436,0.4468425095382488,-0.32247040971304464,0.0408332045922807,-0.013592617263327245,-0.03817445300154109,0.091421834886234,-0.41413549316204973,-0.21674239810921725,0.5295302670775898,0.1,0.0,0
6,639,world,6.390000000000001,0.6290000000000001,1.0883950922128687,0.9129390184020955,-0.9308749652003766,-0.8343729993110296,0.44394451323951084,-0.3241895324753147,0.04044890874532243,-0.013310477074617869,-0.03815710722923546,0.09147057651476076,-0.40983537829014216,-0.21891455896334208,0.5199757809933139,0.1,0.0,0
6,640,world,6.4,0.6300000000000001,1.0882633814022764,0.9125575380823332,-0.9299600201956812,-0.8352376168366782,0.44108684654328073,-0.3259061312337684,0.04007132206115048,-0.013032342726080233,-0.03813879793805396,0.09151825028326468,-0.4056436650729057,-0.22102730481853194,0.5106945963998276,0.1,0.0,0
6,641,world,6.41,0.631,1.0881344323507025,0.9121762455805211,-0.9290446036116937,-0.8360679341748931,0.43826847668290053,-0.3276202732088012,0.03970023139941533,-0.012758111804206218,-0.038119547505228835,0.09156489873957148,-0.40155679635527275,-0.22308274927699978,0.5016766033389839,0.1,0.0,0
