row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,605,world,6.05,0.595,1.333658539323681,1.040737137108467,-0.5831381454109299,-8.219320432968902e-05,0.9998771522144747,0.014633255052299772,-0.005616188237927412,-0.09999294111178678,-3.4770164889089755e-05,0.0011876526640294937,1.935760616410552e-11,-0.033760183249346314,-0.0009883741091317188,0.1,0.0,1
10,606,world,6.0600000000000005,0.5960000000000001,1.3326586076992157,1.0407367949161042,-0.583126457066789,-7.972205419946191e-05,0.9998780863808601,0.014633268723961373,-0.0054473356969964425,-0.09999338318929553,-3.366382598750506e-05,0.0011498630812112511,1.459405540850802e-11,-0.03376016597807644,-0.0009883739875149193,0.1,0.0,1
10,607,world,6.07,0.5970000000000001,1.331658671673485,1.0407364639215932,-0.5831151512102687,-7.725088525053602e-05,0.9998789920320063,0.014633281978200104,-0.005278483106570415,-0.09999382118878967,-3.2530598305642126e-05,0.0011111551757221597,-1.6233716069175933e-11,-0.03376014093165691,-0.0009883761323030717,0.1,0.0,1
10,608,world,6.08,0.598,1.3306587312925855,1.0407361443937835,-0.5831042370245503,-7.477970553169941e-05,0.9998798691677435,0.014633294815060535,-0.005109630509879239,-0.09999425404306338,-3.137048303538379e-05,0.001071528937593581,2.503032551074801e-12,-0.033760108319424185,-0.0009883733943269496,0.1,0.0,1
10,609,world,6.09,0.599,1.3296587866134122,1.0407358366015282,-0.5830937236928874,-7.2308554852362e-05,0.9998807177879262,0.01463330723473957,-0.004940777949687892,-0.09999468065958787,-3.0183487724660513e-05,0.0010309843568722193,1.1115067411292652e-11,-0.03376006797865646,-0.0009883713331567871,0.1,0.0,1
10,610,world,6.1000000000000005,0.6000000000000001,1.3286588377039077,1.0407355408136867,-0.5830836203987788,-6.983738564532063e-05,0.9998815378924427,0.014633319236991045,-0.004771925470040024,-0.09999509992056499,-2.8969602297356734e-05,0.000989521418852113,-2.7101585380437576e-12,-0.03376001986886475,-0.0009883713338339278,0.1,0.0,1
10,611,world,6.11,0.6010000000000001,1.3276588846433255,1.040735257299121,-0.5830739363258063,-6.736622386478671e-05,0.9998823294812024,0.014633330821940202,-0.004603073113903064,-0.09999551068274691,-2.7728831741942114e-05,0.0009471401208588576,-1.4206691648956174e-11,-0.033759964061449925,-0.0009883709596192995,0.1,0.0,1
10,612,world,6.12,0.602,1.326658927522474,1.040734986326695,-0.5830646806576087,-6.489504631967032e-05,0.9998830925541449,0.01463334198947764,-0.004434220924963471,-0.09999591177763092,-2.646117103677909e-05,0.0009038404542176105,6.14872747749848e-12,-0.03375990065439418,-0.0009883668662001132,0.1,0.0,1
10,613,world,6.13,0.603,1.325658966443975,1.0407347281652726,-0.5830558625778541,-6.242391241910726e-05,0.9998838271112315,0.014633352739862788,-0.004265368945698416,-0.09999630201128741,-2.5166632026809573e-05,0.0008596224217823051,1.6623334969280127e-11,-0.03375982951680228,-0.0009883635278494123,0.1,0.0,1
10,614,world,6.140000000000001,0.6040000000000001,1.3246590015225155,1.0407344830837189,-0.5830474912702088,-5.995275421339036e-05,0.9998845331524584,0.01463336307279399,-0.004096517220448582,-0.0999966801644866,-2.3845201081170025e-05,0.0008144860267433897,1.0835083036943083e-12,-0.033759750587603464,-0.0009883630339006183,0.1,0.0,1
10,615,world,6.15,0.6050000000000001,1.3236590328851017,1.0407342513508973,-0.5830395759183048,-5.7481610211237694e-05,0.999885210677842,0.014633372988434477,-0.003927665791996233,-0.09999704499272331,-2.2496885742115283e-05,0.0007684312678449209,5.61738166670342e-12,-0.03375966402697021,-0.0009883599167432458,0.1,0.0,1
10,616,world,6.16,0.606,1.322659060671312,1.0407340332356685,-0.5830321257057045,-5.501046715802823e-05,0.9998858596874283,0.01463338248672773,-0.00375881470388067,-0.09999739522609069,-2.1121683562863753e-05,0.0007214581564441435,3.650725624598879e-12,-0.033759569741053076,-0.0009883573860559414,0.1,0.0,1
10,617,world,6.17,0.607,1.321659085033547,1.0407338290068977,-0.5830251498160759,-5.25393314546029e-05,0.9998864801812897,0.01463339156769754,-0.0035899639993528655,-0.0999977295693521,-1.9719596196188547e-05,0.0006735667095794134,-2.159713413031922e-11,-0.030116398453496448,-0.0008817020114077712,0.1,0.0,1
10,618,world,6.18,0.608,1.3206591061529591,1.0407336388612896,-0.5830186549683085,-5.060149876734748e-05,0.9998869468084944,0.014633398396694076,-0.00345755590541937,-0.09999804113843205,-1.831664621171125e-05,0.0006256460476370426,-1.7995154176855606e-11,-0.025735477676922327,-0.0007534441323105345,0.1,0.0,1
10,619,world,6.19,0.6090000000000001,1.319659124319269,1.0407334625132023,-0.5830126314056631,-4.8771716959800446e-05,0.9998873713311585,0.014633404609631698,-0.0033325280668790643,-0.0999983203615123,-1.696103410946134e-05,0.0005793420403181558,1.8056910322008514e-11,-0.024997697429352116,-0.0007318392897314114,0.1,0.0,1
10,620,world,6.2,0.6100000000000001,1.318659139846697,1.0407332994792526,-0.5830070626171235,-4.69419443489538e-05,0.9998877802206803,0.014633410593816176,-0.0032074999933468717,-0.09999856929114519,-1.565382334285446e-05,0.0005346912023311646,1.838286486654476e-12,-0.024997732323807684,-0.000731842734624816,0.1,0.0,1
10,621,world,6.21,0.611,1.317659153027028,1.0407331492754492,-0.5830019320708676,-4.5112131705519914e-05,0.9998881734769389,0.01463341634908842,-0.0030824717031403513,-0.09999879014380196,-1.4395004861636159e-05,0.0004916935627931914,-5.883314730101747e-12,-0.02499776412608146,-0.0007318449069735021,0.1,0.0,1
10,622,world,6.22,0.612,1.31665916413029,1.0407330114177917,-0.5829972232347859,-4.3282340587829264e-05,0.9998885510998167,0.014633421875641877,-0.002957443212955844,-0.0999989850539033,-1.3184591724044242e-05,0.0004503491487378708,-8.771976292408349e-12,-0.02499779282240703,-0.0007318462759914864,0.1,0.0,1
10,623,world,6.23,0.6130000000000001,1.3156591734055756,1.0407328854222853,-0.5829929195769733,-4.145251707279801e-05,0.9998889130892087,0.014633427173312341,-0.002832414541179978,-0.09999915607387344,-1.2022573465370369e-05,0.0004106579730509539,-4.095161752425263e-12,-0.02499781842963712,-0.0007318462652979433,0.1,0.0,1
10,624,world,6.24,0.6140000000000001,1.3146591810818677,1.0407327708049132,-0.5829890045647317,-3.9622728484508754e-05,0.9998892594450134,0.0146334322422911,-0.002707385704425059,-0.09999930517400994,-1.0908964240786296e-05,0.00037262006082531185,1.1621780048450298e-11,-0.024997840971759583,-0.0007318440550749524,0.1,0.0,1
10,625,world,6.25,0.615,1.3136591873688563,1.0407326670816532,-0.5829854616652028,-3.7792929100702596e-05,0.9998895901671416,0.014633437082444082,-0.0025823567209579024,-0.09999943424265306,-9.843754739432517e-06,0.0003362354083051207,5.461083031648178e-12,-0.02499786027122,-0.000731845709510887,0.1,0.0,1
10,626,world,6.26,0.616,1.3126591924577564,1.0407325737684887,-0.5829822743457405,-3.596312558344747e-05,0.9998899052555105,0.014633441693789054,-0.0024573276082787833,-0.09999954508600059,-8.826946563030668e-06,0.0003015040264246378,-1.1562799449651337e-11,-0.024997876375906298,-0.0007318495922006988,0.1,0.0,1
10,627,world,6.2700000000000005,0.6170000000000001,1.3116591965221307,1.0407324903814037,-0.5829794260736841,-3.413328858003068e-05,0.9998902047100462,0.014633446076256698,-0.002332298384415211,-0.09999963942823616,-7.858533473689835e-06,0.00026842590450376657,-4.315645108520428e-12,-0.024997889495278147,-0.0007318485481735979,0.1,0.0,1
10,628,world,6.28,0.6180000000000001,1.3106591997187131,1.040732416436384,-0.5829769003164473,-3.230349632589008e-05,0.9998904885306793,0.014633450230030112,-0.0022072690658202117,-0.09999971891138969,-6.938531425493082e-06,0.00023700105450189966,1.276062602230085e-11,-0.024997899557653983,-0.0007318450257123001,0.1,0.0,1
10,629,world,6.29,0.619,1.309659202188224,1.040732351449427,-0.5829746805418371,-3.04736949772865e-05,0.9998907567173532,0.014633454154978487,-0.0020822396708798188,-0.0999997850954912,-6.066929030917598e-06,0.0002072294572407616,2.123648501427513e-12,-0.024997906311829344,-0.0007318476050151173,0.1,0.0,1
10,630,world,6.3,0.62,1.3086592040561973,1.0407322949365054,-0.5829727502168214,-2.864387693950956e-05,0.9998910092700175,0.014633457851088699,-0.0019572102173032527,-0.09999983945843112,-5.243724772208274e-06,0.00017911111454859118,2.6036464922334677e-12,-0.024997910013317474,-0.0007318475580977757,0.1,0.0,1
10,631,world,6.3100000000000005,0.6210000000000001,1.3076592054337977,1.0407322464136093,-0.582971092808971,-2.6814075677348263e-05,0.9998912461886286,0.01463346131842691,-0.0018321807221989262,-0.09999988339606325,-4.468924631420335e-06,0.0001526460037805253,-3.976506665431928e-12,-0.02499791053214847,-0.0007318493242766642,0.1,0.0,1
10,632,world,6.32,0.6220000000000001,1.3066592064186398,1.0407322053967323,-0.5829696917859596,-2.498423918836948e-05,0.9998914674731537,0.014633464556896875,-0.0017071512039260905,-0.0999999182221162,-3.7425181662113125e-06,0.00012783412545695172,-4.670743007754934e-12,-0.024997907967036388,-0.0007318495319286886,0.1,0.0,1
10,633,world,6.33,0.623,1.305659207095613,1.040732171401871,-0.5829685306155742,-2.3154434664637537e-05,0.9998916731235648,0.0146334675666172,-0.0015821216790995367,-0.09999994516826426,-3.0645183298643323e-06,0.00010467546452165826,5.849487621968267e-13,-0.024997902328741585,-0.0007318478135676911,0.1,0.0,1
10,634,world,6.34,0.624,1.3046592075377008,1.040732143945032,-0.5829675927659456,-2.132461377972342e-05,0.9998918631398444,0.014633470347504797,-0.0014570921660246711,-0.09999996538409785,-2.434915054346163e-06,8.317000915446342e-05,3.0553684900864436e-12,-0.02499789354338734,-0.0007318466925837647,0.1,0.0,1
10,635,world,6.3500000000000005,0.6250000000000001,1.303659207806798,1.0407321225422155,-0.5829668617049563,-1.9494818483592483e-05,0.9998920375219817,0.014633472899621257,-0.001332062681685736,-0.09999997993712986,-1.85371638481178e-06,6.331774918347157e-05,3.0118269303855286e-12,-0.02499788160828829,-0.0007318462609233675,0.1,0.0,1
10,636,world,6.36,0.6260000000000001,1.302659207954539,1.040732106709423,-0.5829663209005869,-1.7664999530049236e-05,0.9998921962699757,0.014633475222897352,-0.001207033244401605,-0.09999998981280338,-1.3209119982190315e-06,4.5118670364684686e-05,-4.2082657242385525e-12,-0.024997866459830057,-0.0007318486919718864,0.1,0.0,1
10,637,world,6.37,0.627,1.3016592080231113,1.0407320959626651,-0.5829659538210736,-1.583517712819996e-05,0.9998923393838316,0.01463347731736389,-0.0010820038714745657,-0.09999999591448755,-8.365055768066286e-07,2.8572762101963324e-05,6.803585543700627e-13,-0.02499784832880364,-0.0007318461029372321,0.1,0.0,1
10,638,world,6.38,0.628,1.3006592080460813,1.040732089817954,-0.5829657439347469,-1.400538088527312e-05,0.9998924668635631,0.014633479183050808,-0.0009569745800693042,-0.09999999906348274,-4.0050297517015204e-07,1.3680023763786348e-05,-1.187071286984635e-12,-0.024997826983377516,-0.0007318464128152884,0.1,0.0,1
10,639,world,6.390000000000001,0.6290000000000001,1.2996592080492098,1.0407320877913058,-0.582965674710053,-1.2175551794797694e-05,0.9998925787091931,0.014633480819899765,-0.0008319453886473544,-0.09999999999902925,-1.2891765816553276e-08,4.4043593636100943e-07,-7.662273673258844e-13,-0.02499780254312559,-0.0007318455378426371,0.1,0.0,1
10,640,world,6.4,0.6300000000000001,1.2986592080512782,1.0407320893987406,-0.5829657296155815,-1.034576031484909e-05,0.9998926749207507,0.014633482227973695,-0.0007069163137754384,-0.09999999937830135,3.2631387643517715e-07,-1.1145997035605797e-05,1.7900611735196955e-12,-0.02499777502192939,-0.0007318430046845074,0.1,0.0,1
10,641,world,6.41,0.631,1.2976592080649048,1.0407320941562708,-0.5829658921196422,-8.515952173808135e-06,0.999892755498275,0.014633483407227957,-0.0005818873738455475,-0.0999999977764158,6.171249692048427e-07,-2.107927877170008e-05,-4.1581322152598124e-13,-0.02499774427590397,-0.0007318437287535055,0.1,0.0,1
10,642,world,6.42,0.632,1.2966592080973673,1.0407321015799147,-0.5829661456907785,-6.6861486598048954e-06,0.9998928204418118,0.014633484357679836,-0.00045685858614373395,-0.09999999568642903,8.59537533924988e-07,-2.93594171215891e-05,-1.068069255292137e-12,-0.024997710426867256,-0.0007318435496410152,0.1,0.0,1
10,643,world,6.43,0.633,1.2956592081514238,1.040732111185692,-0.5829664737975357,-4.856337118706353e-06,0.9998928697514156,0.014633485079324925,-0.0003318299684527482,-0.09999999351934175,1.0535540652246267e-06,-3.598640904266791e-05,1.6878859597192782e-13,-0.024997673516497166,-0.0007318410447536166,0.1,0.0,1
10,644,world,6.44,0.6340000000000001,1.2946592082261317,1.04073212248962,-0.5829668599084349,-3.0265530691522367e-06,0.9998929034271485,0.014633485572175387,-0.00020680153785007337,-0.09999999160410071,1.1991672699834468e-06,-4.096024643574821e-05,7.0082828969531e-13,-0.02149354365327041,-0.0006292515130126969,0.1,0.0,1
10,645,world,6.45,0.635,1.2936592083184164,1.0407321350574579,-0.5829672891910062,-1.7097505227885333e-06,0.9998929179880506,0.014633485785275048,-0.00011682547056599153,-0.0999999899045491,1.3149489581215923e-06,-4.491504189415312e-05,-7.389922043851333e-14,-0.01713414081077305,-0.0005016258611273736,0.1,0.0,1
10,646,world,6.46,0.636,1.2926592084290485,1.0407321488181147,-0.5829677592169615,-5.181536732643782e-07,0.99989292418605,0.014633485875982623,-3.540507227306301e-05,-0.09999998791508141,1.4386932961425577e-06,-4.9141771794476686e-05,2.3245294680844318e-14,-0.016278853580807214,-0.0004765855101297515,0.1,0.0,1
10,647,world,6.47,0.637,1.291659208561263,1.0407321638615419,-0.5829682730587953,6.734305285418104e-07,0.9998929237540559,0.0146334858696601,4.6015375420461095e-05,-0.09999998558089535,1.5715023353571894e-06,-5.367821817269238e-05,2.3262641915679605e-13,-0.016278862856347543,-0.0004765886396063489,0.1,0.0,1
10,648,world,6.48,0.6380000000000001,1.290659208718719,1.040732180278413,-0.5829688338136891,1.865057311116442e-06,0.9998929166920569,0.01463348576631109,0.0001274358668464671,-0.09999998285980115,1.7133872936897516e-06,-5.8524386223519154e-05,2.0330959228320757e-13,-0.016278871402448495,-0.00047658716416620005,0.1,0.0,1
10,649,world,6.49,0.639,1.2896592089055068,1.0407321981594029,-0.5829694445788215,3.0566254926769037e-06,0.9998929030000432,0.014633485565924564,0.00020885639862582567,-0.09999997970673691,1.8643276960451682e-06,-6.36802676764349e-05,-1.3263695755951345e-12,-0.016278879150774295,-0.0004765834178165779,0.1,0.0,1
10,650,world,6.5,0.64,1.288659209126185,1.0407322175951876,-0.5829701084514257,4.248213649279881e-06,0.999892882678006,0.014633485268508776,0.0002902769647487002,-0.09999997607375245,2.0243394248131496e-06,-6.914586746828182e-05,-1.2278372817240225e-12,-0.016278885888342868,-0.000476584675290688,0.1,0.0,1
10,651,world,6.51,0.641,1.2876592093858017,1.0407322386764386,-0.5829708285286292,5.439793369857656e-06,0.9998928557259387,0.014633484874057849,0.00037169756077093104,-0.09999997191002256,2.1934167254049144e-06,-7.49211827448243e-05,-3.075664736502654e-13,-0.016278891743631074,-0.00047658654816228226,0.1,0.0,1
10,652,world,6.5200000000000005,0.6420000000000001,1.2866592096899312,1.0407322614938295,-0.5829716079075568,6.6313993321014045e-06,0.999892822143835,0.014633484382585275,0.00045311818132511293,-0.09999996716183682,2.37156666056615e-06,-8.100621723817522e-05,1.8894608183862863e-12,-0.016278896712046905,-0.00047658919327950804,0.1,0.0,1
10,653,world,6.53,0.643,1.2856592100447,1.0407322861380326,-0.5829724496853366,7.823004693932796e-06,0.9998927819316913,0.014633483794083005,0.0005345388219441039,-0.09999996177261672,2.55878355532807e-06,-8.740096008949855e-05,6.229392029770058e-13,-0.016278900934005244,-0.00047658781434150243,0.1,0.0,1
10,654,world,6.54,0.644,1.2846592104568133,1.04073231269972,-0.5829733569590759,9.01459615460565e-06,0.9998927350895048,0.01463348310854263,0.0006159594779626488,-0.09999995568289657,2.7550647476873005e-06,-9.41054107980991e-05,2.769486041639477e-12,-0.016278904199743285,-0.00047658957615858777,0.1,0.0,1
10,655,world,6.55,0.645,1.283659210933584,1.0407323412695633,-0.5829743328258582,1.0206218543192715e-05,0.9998926816172738,0.014633482325991994,0.0006973801438646809,-0.09999994883032767,2.9604192887941367e-06,-0.00010111957162868909,-1.676610246942943e-12,-0.01627890675164199,-0.00047658619969334637,0.1,0.0,1
10,656,world,6.5600000000000005,0.6460000000000001,1.2826592114829656,1.040732371938234,-0.5829753803827735,1.1397775741929567e-05,0.9998926215149997,0.014633481446363816,0.0007788008161969663,-0.09999994114969475,3.1748276644561756e-06,-0.00010844343251957794,-1.3758091948789688e-12,-0.016278908329742867,-0.00047658656444445833,0.1,0.0,1
10,657,world,6.57,0.647,1.2816592121135764,1.040732404796403,-0.5829765027268963,1.2589401403452468e-05,0.9998925547826825,0.014633480469757217,0.0008602214881434944,-0.0999999325728862,3.3983167911042153e-06,-0.0001160769988454797,7.47023973762153e-12,-0.01627890890073683,-0.00047659180807663176,0.1,0.0,1
10,658,world,6.58,0.648,1.2806592128347316,1.0407324399347366,-0.5829777029551407,1.3781010790344288e-05,0.9998924814203262,0.014633479396109232,0.0009416421560844746,-0.09999992302892827,3.6308694536796896e-06,-0.00012402026129087256,-9.860168281039038e-13,-0.016278908903468343,-0.0004765869408116702,0.1,0.0,1
10,659,world,6.59,0.649,1.2796592136564675,1.0407324774439028,-0.5829789841644581,1.4972587609118586e-05,0.9998924014279358,0.014633478225399368,0.001023062815398367,-0.09999991244396152,3.872482319910118e-06,-0.00013227321691623218,-5.833875075498316e-12,-0.016278907968382977,-0.00047658458566327564,0.1,0.0,1
10,660,world,6.6000000000000005,0.6500000000000001,1.2786592145895768,1.040732517414568,-0.5829803494517577,1.6164173393188255e-05,0.9998923148055165,0.014633476957665734,0.0011044834606174021,-0.09999990074124837,4.123163603446289e-06,-0.00014083586190577498,-2.8465077643133238e-12,-0.01627890605595594,-0.00047658609276715944,0.1,0.0,1
10,661,world,6.61,0.651,1.2776592156456328,1.0407325599373964,-0.5829818019139033,1.7355765354805305e-05,0.9998922215530761,0.014633475592907478,0.0011859040869223905,-0.0999998878411771,4.38291257025869e-06,-0.0001497081897555859,2.2806409639483993e-12,-0.016278903259890128,-0.0004765882614512959,0.1,0.0,1
10,662,world,6.62,0.652,1.2766592168370192,1.040732605103052,-0.5829833446477092,1.8547373010337354e-05,0.9998921216706231,0.014633474131138448,0.0012673246893141444,-0.09999987366126022,4.6517309171610905e-06,-0.00015889019289268085,2.414214672188944e-12,-0.01627889966639259,-0.00047658814708424795,0.1,0.0,1
10,663,world,6.63,0.653,1.275659218176958,1.0407326530022005,-0.5829849807500629,1.9738964116199663e-05,0.9998920151581685,0.01463347257231932,0.001348745263404573,-0.09999985811611227,4.929612358565043e-06,-0.0001683818765210781,-2.722475035232529e-12,-0.01627889526649676,-0.0004765860560426117,0.1,0.0,1
10,664,world,6.640000000000001,0.6540000000000001,1.2746592196795419,1.0407327037254992,-0.5829867133175707,2.093055125349547e-05,0.9998919020157238,0.014633470916464414,0.001430165804149654,-0.09999984111750139,5.21655899463816e-06,-0.0001781832258974582,-2.636779695140602e-12,-0.016278889943119514,-0.00047658598767183306,0.1,0.0,1
10,665,world,6.65,0.655,1.2736592213597568,1.0407327573636056,-0.5829885454468571,2.2122142185050527e-05,0.9998917822433021,0.014633469163584928,0.0015115863065758197,-0.0999998225743014,5.5125722829471594e-06,-0.000188294237262464,-7.655334733326372e-13,-0.01627888373921443,-0.00047658647479446707,0.1,0.0,1
10,666,world,6.66,0.656,1.2726592232335177,1.0407328140071772,-0.5829904802345006,2.331373481544898e-05,0.9998916558409182,0.014633467313678906,0.0015930067658538635,-0.09999980239251431,5.817651621017041e-06,-0.00019871490387356902,6.120104450299985e-13,-0.01627887667831543,-0.0004765867135607513,0.1,0.0,1
10,667,world,6.67,0.657,1.2716592253176906,1.0407328737468677,-0.5829925207770111,2.4505328866411374e-05,0.9998915228085883,0.014633465366746815,0.0016744271771279252,-0.09999978047527919,6.131796580293773e-06,-0.0002094452125085759,-2.324529468084451e-14,-0.01627886877275183,-0.0004765862830018335,0.1,0.0,1
10,668,world,6.68,0.658,1.2706592276301292,1.04073293667333,-0.5829946701708256,2.5696918031460617e-05,0.9998913831463301,0.014633463322778479,0.0017558475356304565,-0.09999975672282585,6.4550060038871526e-06,-0.00022048516627074197,5.6609231441790705e-12,-0.016278859950472784,-0.00047658764423361014,0.1,0.0,1
10,669,world,6.69,0.659,1.2696592301896932,1.0407330028772164,-0.582996931512365,2.6888526651487188e-05,0.9998912368541619,0.014633461181818023,0.0018372678361453284,-0.09999973103254128,6.787284387539794e-06,-0.0002318347518634779,3.827667366662904e-12,-0.016278850328739106,-0.000476586792046743,0.1,0.0,1
10,670,world,6.7,0.66,1.268659233016288,1.0407330724491755,-0.5829993078979626,2.8080108354878627e-05,0.9998910839321056,0.014633458943781865,0.0019186880744913842,-0.09999970329893533,7.128622139765602e-06,-0.00024349395813722305,-4.843347982303411e-13,-0.021508699616735183,-0.0006296966619688144,0.1,0.0,1
10,671,world,6.71,0.661,1.2676592361319123,1.0407331454916746,-0.583001802827594,3.0037340537342236e-05,0.999890818363913,0.014633455057191665,0.002052423540995932,-0.09999967281715438,7.48585385629375e-06,-0.0002556959602141706,-6.8545864569596575e-12,-0.03157349311637277,-0.0009243558186843464,0.1,0.0,1
10,672,world,6.72,0.662,1.2666592395822132,1.040733222355616,-0.5830044282871278,3.27023641395816e-05,0.9998904279941483,0.014633449344060407,0.0022345237813075217,-0.09999963590153371,7.896873931012593e-06,-0.00026973542606541413,-1.1666015633901885e-12,-0.036408492689594146,-0.0010659084759600164,0.1,0.0,1
10,673,world,6.73,0.663,1.2656592434397942,1.040733303627949,-0.5830072043251038,3.5367438995465124e-05,0.9998900044588026,0.014633443145645849,0.0024166245515394764,-0.0999995912076028,8.367531475088883e-06,-0.0002858116455790259,9.195942821841783e-12,-0.03640860869187429,-0.0010659140364599304,0.1,0.0,1
10,674,world,6.74,0.664,1.2646592477872505,1.040733389904965,-0.5830101513092034,3.803249896398429e-05,0.9998895477576876,0.01463343646179913,0.0025987257982910375,-0.09999953775220244,8.897813454415164e-06,-0.00030392462018968966,-3.2402900524269477e-12,-0.03640871517106492,-0.001065914626891828,0.1,0.0,1
10,675,world,6.75,0.665,1.2636592527176318,1.0407334817829421,-0.5830132896066472,4.0697561707110594e-05,0.9998890578906479,0.014633429292557378,0.002780827466933916,-0.09999947442759072,9.487723764214784e-06,-0.0003240743567883446,-1.982459379417782e-11,-0.03640881200191303,-0.0010659145197697872,0.1,0.0,1
10,676,world,6.76,0.666,1.2626592583356888,1.0407335798581807,-0.5830166395853911,4.3362603823064394e-05,0.9998885348575666,0.014633421637850016,0.0029629295034401424,-0.09999940000143448,1.013725826706728e-05,-0.00034626086856838424,9.95731297228697e-13,-0.03640889897684871,-0.0010659207998330595,0.1,0.0,1
10,677,world,6.7700000000000005,0.667,1.2616592647591172,1.040733684726981,-0.5830202216134039,4.6027713844848716e-05,0.999887978658358,0.014633413497942616,0.0031450318521426854,-0.09999931311678985,1.0846435453116085e-05,-0.00037048417653097086,1.0895451448840742e-11,-0.036408976354458326,-0.0010659246297513544,0.1,0.0,1
10,678,world,6.78,0.668,1.2606592721198062,1.0407337969856314,-0.5830240560582389,4.869277996809125e-05,0.9998873892929813,0.014633404872499724,0.003327134460306,-0.099999212292158,1.1615233478362423e-05,-0.0003967442933035564,9.678542903534925e-12,-0.03640904412505879,-0.0010659263360564817,0.1,0.0,1
10,679,world,6.79,0.669,1.259659280565081,1.0407339172304508,-0.583028163288509,5.1357893992028805e-05,0.999886766761423,0.014633395761820125,0.003509237272214088,-0.09999909592138806,1.2443671640296584e-05,-0.0004250412451385772,1.6913554264777337e-11,-0.03640910219856979,-0.0010659289919488757,0.1,0.0,1
10,680,world,6.8,0.67,1.2586592902589548,1.0407340460577568,-0.583032563672757,5.4022974854765894e-05,0.9998861110637138,0.014633386165632424,0.0036913402346805055,-0.09999896227374228,1.333173451104697e-05,-0.0004553750536924978,-2.1294078083180197e-11,-0.036409150793845824,-0.0010659251188126868,0.1,0.0,1
10,681,world,6.8100000000000005,0.671,1.2576593013833663,1.0407341840638547,-0.5830372775791451,5.668803954384395e-05,0.9998854221999169,0.01463337608398713,0.0038734432930833383,-0.09999880949383981,1.4279426439823244e-05,-0.00048774574597268546,-1.2898710163199147e-11,-0.0364091895373578,-0.0010659274727331466,0.1,0.0,1
10,682,world,6.82,0.672,1.256659314139438,1.0407343318450897,-0.5830423253771668,5.935313460172743e-05,0.999884700170129,0.014633365517068097,0.004055546392368038,-0.0999986356016733,1.5286757660309165e-05,-0.000522153347971823,6.022439624721618e-12,-0.03640921858486127,-0.0010659307314020538,0.1,0.0,1
10,683,world,6.83,0.673,1.25565932874871,1.0407344899977986,-0.5830477274360368,6.201822377489419e-05,0.999883944974488,0.014633354464743297,0.004237649478691453,-0.09999843849259786,1.6353721838554405e-05,-0.0005585978856991337,-1.0942809400785592e-11,-0.036409238101027204,-0.0010659292685433997,0.1,0.0,1
10,684,world,6.84,0.674,1.254659345454391,1.0407346591183075,-0.5830535041246137,6.468329732352216e-05,0.9998831566131668,0.014633342926972614,0.004419752497822498,-0.09999821593735705,1.748031775046909e-05,-0.0005970793784782927,5.315713264981165e-12,-0.036409247841000116,-0.001065931446696068,0.1,0.0,1
10,685,world,6.8500000000000005,0.675,1.2536593645226133,1.040734839802989,-0.5830596758132989,6.734840264848743e-05,0.999882335086371,0.014633330903972919,0.00460185539469369,-0.09999796558200996,1.8666555746170522e-05,-0.000637597850410828,9.47852928233433e-12,-0.036409247962474016,-0.0010659318789050512,0.1,0.0,1
10,686,world,6.86,0.676,1.2526593862436664,1.040735032648194,-0.5830662628718364,7.001347612174551e-05,0.9998814803943494,0.0146333183954655,0.004783958115862731,-0.09999768494795175,1.9912423941537035e-05,-0.0006801533250370827,-1.6639814894217846e-11,-0.03640923851617207,-0.00106592883261878,0.1,0.0,1
10,687,world,6.87,0.677,1.2516594109332446,1.0407352382502664,-0.5830732856696431,7.267854781232833e-05,0.9998805925373814,0.01463330540159178,0.004966060606516121,-0.09999737143203322,2.12179286231345e-05,-0.0007247458061246108,9.44418175675014e-12,-0.03640921924882722,-0.001065930959271187,0.1,0.0,1
10,688,world,6.88,0.678,1.2506594389337087,1.0407354572055971,-0.5830807645778148,7.534364063731082e-05,0.9998796715157825,0.014633291922479365,0.005148162811945487,-0.0999970223063312,2.258307506993668e-05,-0.0007713753119084114,1.5284648884817342e-11,-0.03640919038328995,-0.0010659306479351841,0.1,0.0,1
10,689,world,6.890000000000001,0.679,1.2496594706153128,1.040735690110542,-0.5830887199661972,7.800870852943192e-05,0.9998787173299098,0.014633277957905916,0.0053302646784522765,-0.0999966347184087,2.4007854094427465e-05,-0.0008200418380079065,1.0697866440560168e-11,-0.036409151886196194,-0.0010659290397884342,0.1,0.0,1
10,690,world,6.9,0.68,1.248659506377455,1.0407359375614482,-0.5830971722043579,8.067378582146347e-05,0.9998777299801509,0.014633263508059895,0.005512366151161932,-0.0999962056911409,2.5492272635073665e-05,-0.000870745381313529,-9.02004185749363e-12,-0.036409103767149856,-0.0010659258089155913,0.1,0.0,1
10,691,world,6.91,0.681,1.247659546649944,1.0407362001547127,-0.5831061416635916,8.333882318579444e-05,0.999876709466936,0.014633248572679426,0.005694467176424693,-0.09999573212285776,2.7036320445997282e-05,-0.000923485923580296,8.65141311069659e-12,-0.03640904588753781,-0.001065925692569776,0.1,0.0,1
