row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,102,world,1.02,0.09200000000000003,3.3361911582925123,0.5977314588373505,-1.1496130109473184,-0.02618097606232626,-0.6618035940394681,0.7488626205467361,0.023137306600855202,-0.09967379124727677,0.008009402305306999,-0.0009923775017789277,0.0,0.0,0.0,0.1,0.0,0
12,103,world,1.03,0.09300000000000003,3.335194420380043,0.5978115528604442,-1.1496229347223412,-0.02618097606232627,-0.6618035940394681,0.7488626205467361,0.0231373066008552,-0.09967379124728037,0.008009402305262817,-0.0009923775017734548,0.0,0.0,0.0,0.1,0.0,0
12,104,world,1.04,0.09400000000000003,3.3341976824675736,0.5978916468835378,-1.149632858497364,-0.02618097606232627,-0.6618035940394681,0.7488626205467361,0.023137306600855192,-0.09967379124728398,0.008009402305218637,-0.000992377501767982,0.0,0.0,0.0,0.1,0.0,0
12,105,world,1.05,0.09500000000000003,3.333200944555104,0.5979717409066315,-1.149642782272387,-0.026180976062326274,-0.6618035940394681,0.7488626205467361,0.02313730660085519,-0.09967379124728759,0.008009402305174452,-0.0009923775017625092,0.0,0.0,0.0,0.1,0.0,0
12,106,world,1.06,0.09600000000000003,3.332204206642635,0.5980518349297252,-1.1496527060474095,-0.026180976062326278,-0.6618035940394681,0.7488626205467361,0.023137306600855185,-0.0996737912472912,0.008009402305130272,-0.0009923775017570365,0.0,0.0,0.0,0.1,0.0,0
12,107,world,1.07,0.09700000000000003,3.3312074687301654,0.598131928952819,-1.1496626298224324,-0.026180976062326285,-0.6618035940394681,0.7488626205467361,0.023137306600855178,-0.0996737912472948,0.008009402305086089,-0.0009923775017515635,0.0,0.0,0.0,0.1,0.0,0
12,108,world,1.08,0.09800000000000003,3.330210730817696,0.5982120229759127,-1.1496725535974552,-0.026180976062326288,-0.6618035940394681,0.7488626205467361,0.023137306600855174,-0.0996737912472984,0.008009402305041905,-0.0009923775017460907,0.0,0.0,0.0,0.1,0.0,0
12,109,world,1.09,0.09900000000000003,3.3292139929052262,0.5982921169990064,-1.149682477372478,-0.0261809760623263,-0.6618035940394681,0.7488626205467361,0.023137306600855164,-0.09967379124730201,0.008009402304997726,-0.000992377501740618,0.0,0.0,0.0,0.1,0.0,0
12,110,world,1.1,0.10000000000000003,3.328217254992757,0.5983722110221001,-1.149692401147501,-0.026180976062326278,-0.6618035940394681,0.7488626205467361,0.023137306600855143,-0.09967379124730562,0.008009402304953525,-0.0009923775017351428,-9.43523041642675e-11,0.0020011261001841953,0.016150945457064147,0.1,0.0,1
12,111,world,1.11,0.10100000000000003,3.327220480216811,0.5984518515086048,-1.1497022687286294,-0.02605910249331417,-0.6618073507430439,0.7488668714383606,0.023029601425960826,-0.09968113528155458,0.007918875668436806,-0.0009811611122835355,1.1205481185399315e-10,0.00400226192788926,0.032301934369747494,0.1,0.0,1
12,112,world,1.12,0.10200000000000004,3.32622363285533,0.598530592149455,-1.149712024817471,-0.02593722787359707,-0.6618110899294358,0.7488711025061838,0.022921895380139713,-0.0996883088481162,0.007829433289138906,-0.0009700790552938246,-4.286016062244928e-11,0.004002270194528539,0.03230201919270272,0.1,0.0,1
12,113,world,1.1300000000000001,0.10300000000000004,3.325226714598218,0.5986084437904445,-1.1497216707578353,-0.02581535230417903,-0.6618148115947929,0.7488753137515357,0.022814188407634994,-0.09969531489655027,0.007741075802176498,-0.0009591314313693125,2.6465496928326193e-10,0.0040022842404487625,0.03230209635043392,0.1,0.0,1
12,114,world,1.1400000000000001,0.10400000000000004,3.324229727106041,0.5986854172835132,-1.1497312078942956,-0.025693475697845036,-0.6618185157426385,0.7488795051692594,0.0227064806656708,-0.09970215634498339,0.0076538037996288074,-0.0009483182784683844,1.2040368914662291e-11,0.0040022893891688074,0.032302167661279975,0.1,0.0,1
12,115,world,1.1500000000000001,0.10500000000000004,3.3232326720103615,0.5987615234864998,-1.1497406375721562,-0.025571598253709804,-0.6618222023653633,0.748883676764068,0.022598771987477527,-0.09970883607472797,0.0075676178797438156,-0.0009376397225000397,-3.4321435189294724e-10,0.004002292165310315,0.03230223231673669,0.1,0.0,1
12,116,world,1.16,0.10600000000000001,3.3222355509140784,0.5988367732628948,-1.1497499611374185,-0.025449719840942794,-0.6618258714681857,0.7488878285293687,0.022491062579636355,-0.09971535693741801,0.007482518577066982,-0.0009270957810127623,1.6828760904423956e-10,0.004002306685394222,0.03230228856766724,0.1,0.0,1
12,117,world,1.17,0.10700000000000001,3.321238365391762,0.5989111774816095,-1.1497591799367595,-0.025327840564302487,-0.6618295230472059,0.7488919604666575,0.022383352382149984,-0.09972172174852689,0.0073985064230181145,-0.0009166865429036542,-5.186962062638338e-11,0.004002309706271737,0.032302339293855904,0.1,0.0,1
12,118,world,1.18,0.10800000000000001,3.320241116989994,0.5989847470167424,-1.1497682953174952,-0.02520596044832467,-0.661833157101651,0.7488960725746985,0.022275641425798798,-0.09972793328866181,0.007315581940536113,-0.0009064120715911554,-8.383294206974308e-11,0.004002314619452989,0.032302382836011084,0.1,0.0,1
12,119,world,1.19,0.10900000000000001,3.319243807227711,0.5990574927473591,-1.1497773086275607,-0.025084079508256574,-0.6618367736311115,0.748900164851965,0.02216792975187526,-0.0997339943063997,0.007233745602218936,-0.0008962724214278344,3.673172941832287e-11,0.004002320937172177,0.03230241925450797,0.1,0.0,1
12,120,world,1.2,0.11000000000000001,3.3182464375965446,0.5991294255572728,-1.1497862212154764,-0.024962197771896667,-0.6618403726347102,0.7489042372973747,0.022060217387471187,-0.09973990751497191,0.007152997872098961,-0.0008862676495265233,3.2207570513089966e-11,0.004002324564233871,0.03230244905670534,0.1,0.0,1
12,121,world,1.21,0.11100000000000002,3.317249009561167,0.599200556334834,-1.1497950344303263,-0.024840315281866074,-0.6618439541110273,0.7489082899103552,0.021952504342907245,-0.09974567559264134,0.007073339199849759,-0.0008763978157341672,-5.023759275137392e-12,0.004002326853887548,0.032302472074893555,0.1,0.0,1
12,122,world,1.22,0.11200000000000002,3.316251524559634,0.5992708959727272,-1.1498037496217308,-0.024718432056919287,-0.6618475180595605,0.7489123226895549,0.021844790655511964,-0.09975130118386355,0.006994770005115625,-0.0008666629689095493,-8.149037144642895e-11,0.004002327700444832,0.03230248832213408,0.1,0.0,1
12,123,world,1.23,0.11300000000000002,3.3152539840037356,0.5993404553677718,-1.1498123681398236,-0.024596548140385206,-0.6618510644789019,0.7489163356344533,0.021737076334807995,-0.0997567868981175,0.0069172906905599005,-0.0008570631632900141,3.7192471981681176e-12,0.004002330127457327,0.03230249742378769,0.1,0.0,1
12,124,world,1.24,0.11400000000000002,3.3142563892793406,0.5994092454207278,-1.1498208913352252,-0.024474663530811205,-0.6618545933693248,0.7489203287430741,0.021629361440991788,-0.09976213530984838,0.006840901644369778,-0.0008475984376835129,1.1859402558457292e-10,0.004002332169508623,0.03230249962335854,0.1,0.0,1
12,125,world,1.25,0.11500000000000002,3.313258741746746,0.5994772770361126,-1.1498293205590233,-0.024352778284664145,-0.6618581047289648,0.7489243020153623,0.0215216459687223,-0.09976734895918947,0.0067656032250685465,-0.0008382688448583704,-4.0273340929417366e-11,0.00400232920817772,0.032302495493072965,0.1,0.0,1
12,126,world,1.26,0.11600000000000002,3.312261042741027,0.5995445611220162,-1.1498376571627462,-0.024230892431358873,-0.6618615985569832,0.7489282554503865,0.0214139299432703,-0.09977243034948263,0.006691395799571326,-0.0008290744303853748,-2.503830520498067e-10,0.004002324589149858,0.03230248461840523,0.1,0.0,1
12,127,world,1.27,0.11700000000000002,3.31126329357239,0.5996111085899297,-1.1498459024983452,-0.024109006005002265,-0.6618650748523862,0.7489321890473837,0.021306213384598257,-0.0997773819514279,0.00661827968084844,-0.0008200152345799777,-5.762612711071924e-11,0.004002325292772367,0.03230246613448813,0.1,0.0,1
12,128,world,1.28,0.11800000000000002,3.3102654955265214,0.5996769303545757,-1.1498540579181726,-0.023987118988359372,-0.6618685336160596,0.7489361028039603,0.02119849637076553,-0.09978220619867133,0.006546255193284761,-0.0008110912835389054,3.060274310265634e-10,0.004002327823645037,0.03230244047443285,0.1,0.0,1
12,129,world,1.29,0.11900000000000002,3.3092676498649443,0.5997420373337407,-1.1498621247749576,-0.02386523143889988,-0.6618719748461765,0.7489399967201509,0.021090778895300286,-0.09978690549039537,0.006475322629290541,-0.000802302622143643,7.038258988890895e-11,0.00400232024108657,0.032302409117741356,0.1,0.0,1
12,130,world,1.3,0.12000000000000002,3.3082697578253684,0.599806440448122,-1.1498701044217927,-0.023743343419188687,-0.6618753985407644,0.7489438707961504,0.020983060945966192,-0.09979148218991035,0.006405482271951514,-0.0007936492956714617,-6.75515211261217e-11,0.0040023133007948825,0.032302370731805995,0.1,0.0,1
12,131,world,1.31,0.12100000000000002,3.3072718206220433,0.5998701506210808,-1.1498779982120995,-0.02362145491481531,-0.6618788047006369,0.7489477250297214,0.020875342597628858,-0.0997959386245067,0.006336734399952519,-0.0007851313254165541,-1.9856339146037086e-11,0.004002308407952216,0.032302325142575014,0.1,0.0,1
12,132,world,1.32,0.12200000000000003,3.306273839446108,0.5999331787784534,-1.1498858074996057,-0.02349956597895574,-0.661882193324192,0.748951559420793,0.020767623848677277,-0.0998002770869657,0.006269079258207886,-0.0007767487490677079,1.1502465849734722e-10,0.004002304052102549,0.032302272537251445,0.1,0.0,1
12,133,world,1.33,0.12300000000000003,3.305275815465994,0.5999955358490976,-1.1498935336384142,-0.023377676607294413,-0.6618855644118912,0.748955373967501,0.020659904762555463,-0.0998044998339781,0.006202517085959484,-0.0007685015861057698,1.1843859435834378e-10,0.004002296782315306,0.03230221334347864,0.1,0.0,1
12,134,world,1.34,0.12400000000000003,3.304277749827723,0.6000572327638725,-1.1499011779828756,-0.02325578687606943,-0.6618889179613565,0.7489591686705217,0.020552185311557555,-0.09980860908587146,0.0061370481157103016,-0.0007603898797034155,-2.1112556520578193e-10,0.004002283349875244,0.032302147963857455,0.1,0.0,1
12,135,world,1.35,0.12500000000000003,3.303279643655288,0.6001182804558353,-1.1499087418876128,-0.023133896802674,-0.6618922539723163,0.7489629435287009,0.020444465534563902,-0.09981260702799746,0.006072672555855623,-0.0007524136521292243,-5.918043937261488e-11,0.004002276741333663,0.03230207478941555,0.1,0.0,1
12,136,world,1.36,0.12600000000000003,3.3022814980510127,0.6001786898601156,-1.1499162267075056,-0.023012006376565423,-0.661895572445478,0.7489666985400499,0.0203367455020661,-0.09981649580970949,0.006009390604970987,-0.0007445729159293767,1.186606389671612e-10,0.004002269728208041,0.03230199471586717,0.1,0.0,1
12,137,world,1.37,0.12700000000000003,3.301283314095907,0.6002384719137933,-1.1499236337976753,-0.022890115663441686,-0.6618988733788974,0.7489704337049545,0.02022902519828589,-0.09982027754361819,0.005947202459808292,-0.0007368677066374275,-7.49400556193219e-11,0.004199864802371066,0.03389679497900518,0.1,0.0,1
12,138,world,1.3800000000000001,0.12800000000000003,3.300285092850037,0.6002976375558903,-1.1499309645134834,-0.022756188065307666,-0.6619024800521741,0.748974514830068,0.02011066733308065,-0.0998239543072027,0.005886108292639235,-0.0007292980466387763,2.2426505684117547e-11,0.0048715543241740706,0.039317936355491384,0.1,0.0,1
12,139,world,1.3900000000000001,0.12900000000000003,3.299286835352871,0.6003561977270385,-1.1499382202104922,-0.022593382395423977,-0.661906835885125,0.7489794436638378,0.019966788662287013,-0.09982752814166108,0.005826108269632912,-0.0007218639458929646,-2.2426505803866927e-11,0.005345651389579103,0.04314434323976127,0.1,0.0,1
12,140,world,1.4000000000000001,0.13000000000000003,3.29828854262361,0.6004141633688733,-1.149945402244387,-0.022430574880631667,-0.6619111604633245,0.7489843371332526,0.01982290830533746,-0.09983100105151431,0.005767202552778555,-0.0007145654398140667,-1.2198575867329956e-10,0.0053456751604622765,0.04314454862329926,0.1,0.0,1
12,141,world,1.41,0.131,3.2972902156616923,0.6004715454263314,-1.1499525119712624,-0.02226776554587246,-0.6619154537859971,0.7489891952343927,0.01967902637349553,-0.09983437500622028,0.00570939127887384,-0.0007074025318721067,7.778222755543777e-11,0.005345701878653714,0.0431447370837862,0.1,0.0,1
12,142,world,1.42,0.132,3.2962918554468903,0.6005283548430538,-1.149959550747053,-0.022104954471442763,-0.661919715850524,0.748994017965065,0.01953514291539543,-0.09983765193762908,0.005652674596910678,-0.0007003752439006306,-5.428435649905846e-11,0.005345721050760813,0.04314490992093525,0.1,0.0,1
12,143,world,1.43,0.133,3.2952934629400303,0.6005846025674212,-1.149966519928281,-0.021942141752403665,-0.661923946653857,0.7489988053235551,0.019391257962971246,-0.09984083374269442,0.005597052622833735,-0.0006934835981327009,-1.3339330061076516e-11,0.005345741097144581,0.0431450660910536,0.1,0.0,1
12,144,world,1.44,0.134,3.2942950390829213,0.6006402995449577,-1.149973420871112,-0.021779327412796427,-0.6619281461953589,0.7490035573061153,0.01924737162852589,-0.09984392228106187,0.0055425254840504486,-0.0006867275965979465,1.3427037682787545e-10,0.005345760951496407,0.04314520572589586,0.1,0.0,1
12,145,world,1.45,0.135,3.2932965847992124,0.6006954567268709,-1.1499802549324196,-0.021616511554813797,-0.6619323144718445,0.7490082739113482,0.01910348393593625,-0.09984691937666101,0.005489093285980414,-0.0006801072623947356,-3.0397907371819857e-11,0.005345773459108685,0.04314532971162439,0.1,0.0,1
12,146,world,1.46,0.136,3.292298100994238,0.6007500850608591,-1.1499870234686405,-0.02145369425030412,-0.6619364514811933,0.7490129551370136,0.01895959494342109,-0.09984982681643338,0.0054367561383308095,-0.0006736226099130931,-5.989653406537396e-12,0.005345787175807873,0.04314543698787122,0.1,0.0,1
12,147,world,1.47,0.137,3.2912995885558827,0.6008041954998894,-1.1499937278368642,-0.02129087554430262,-0.6619405572221988,0.7490176009801613,0.018815704739545035,-0.09985264635194963,0.005385514125764588,-0.0006672736422758796,1.1252110709038839e-10,0.005345800519002913,0.04314552775047394,0.1,0.0,1
12,148,world,1.48,0.138,3.290301048354496,0.6008577989941398,-1.1500003693938345,-0.021128055519237004,-0.6619446316924861,0.7490222114389731,0.0186718133705664,-0.09985537969734909,0.005335367342426751,-0.0006610603751643357,9.937051494944564e-11,0.0053458095597896105,0.043145602486022554,0.1,0.0,1
12,149,world,1.49,0.139,3.2893024812436327,0.6009109064976595,-1.150006949496776,-0.02096523424639547,-0.6619486748900946,0.7490267865113618,0.018527920895353156,-0.09985802853055864,0.00528631587178049,-0.0006549828195439943,-2.0039526225771155e-11,0.005345814693991625,0.04314566114529997,0.1,0.0,1
12,150,world,1.5,0.14,3.2883038880601196,0.6009635289629125,-1.1500134695027158,-0.020802411805565114,-0.6619526868128477,0.7490313261955298,0.018384027363160797,-0.09986059449321016,0.0052383597870830695,-0.0006490409877026193,-1.1385892587723471e-10,0.0053458182310814365,0.043145703442025625,0.1,0.0,1
12,151,world,1.51,0.14100000000000001,3.2873052696246456,0.6010156773448484,-1.1500199307689893,-0.020639588252609194,-0.661956667459374,0.7490358304890663,0.018240132850319862,-0.09986307919012789,0.005191499162029517,-0.0006432348846980603,-5.547784628819299e-11,0.005345822459199973,0.043145729092596875,0.1,0.0,1
12,152,world,1.52,0.14200000000000002,3.2863066267419705,0.601067362597901,-1.1500263346528685,-0.020476763652033315,-0.6619606168280703,0.7490402993898633,0.018096237423385456,-0.09986548419012473,0.005145734054492075,-0.0006375645162583207,1.1974865920841662e-10,0.005345826802998595,0.04314573816824321,0.1,0.0,1
12,153,world,1.53,0.14300000000000002,3.2853079602013846,0.601118595677766,-1.1500326825117806,-0.02031393806354851,-0.6619645349175244,0.7490447328957425,0.017952341154341293,-0.09986781102511597,0.0051010645235981126,-0.0006320298868067862,-2.853273263171033e-12,0.005345823731261135,0.0431457316020703,0.1,0.0,1
12,154,world,1.54,0.14400000000000002,3.284309270777035,0.6011693875405639,-1.1500389757032068,-0.020151111601973717,-0.6619684217246867,0.7490491310060708,0.017808444052817014,-0.09987006118990509,0.005057490631917474,-0.0006266310179699134,-1.3293255804115647e-10,0.005345818464739889,0.04314570874723448,0.1,0.0,1
12,155,world,1.55,0.14500000000000002,3.2833105592282825,0.6012197491426079,-1.1500452155846506,-0.019988284292146195,-0.6619722772493175,0.7490534937178305,0.017664546230263485,-0.09987223614362196,0.005015012423058889,-0.0006213679016304199,1.4978574408586955e-10,0.005345818808844198,0.04314566863668858,0.1,0.0,1
12,156,world,1.56,0.14600000000000002,3.282311826300122,0.6012696914414541,-1.1500514035137708,-0.01982545619674868,-0.6619761014900496,0.7490578210290983,0.01752064775531005,-0.09987433730856257,0.004973629939098151,-0.0006162405410025134,1.0151324545447404e-10,0.005345811016511286,0.043145612973803794,0.1,0.0,1
12,157,world,1.57,0.14700000000000002,3.281313072723452,0.601319225393927,-1.1500575408481355,-0.01966262743245008,-0.661979894443954,0.7490621129394298,0.017376748635500122,-0.09987636606963658,0.004933343231185621,-0.0006112489568596626,-2.1170288411969543e-10,0.005345796184506056,0.04314554162281998,0.1,0.0,1
12,158,world,1.58,0.14800000000000002,3.280314299215576,0.6013683619587992,-1.1500636289455535,-0.01949979805460687,-0.6619836561100031,0.7490663694467978,0.01723284894775675,-0.09987832377596229,0.00489415233240717,-0.0006063931490711181,-1.9990676411142682e-10,0.0053457854244722295,0.04314545320715279,0.1,0.0,1
12,159,world,1.59,0.14900000000000002,3.2793155064804003,0.6014171120933224,-1.1500696691636454,-0.019336968105667773,-0.6619873864875819,0.7490705905489098,0.017088948783610138,-0.09988021173970299,0.004856057278908654,-0.0006016731139556468,5.251910183433078e-11,0.005345777268354923,0.04314534790889758,0.1,0.0,1
12,160,world,1.6,0.15000000000000002,3.278316695209001,0.6014654867572957,-1.1500756628603475,-0.019174137650798312,-0.6619910855754401,0.7490747762441325,0.01694504820888635,-0.09988203123654402,0.00481905809912319,-0.0005970888537920535,1.874334080367684e-10,0.005345764896886023,0.0431452265732139,0.1,0.0,1
12,161,world,1.61,0.15100000000000002,3.27731786607976,0.601513496908335,-1.1500816113933257,-0.01901130677799754,-0.6619947533717156,0.7490789265314717,0.01680114726357489,-0.09988378350477105,0.004783154832637173,-0.0005926403791921011,3.44002615016621e-11,0.005345744923885374,0.043145089619935025,0.1,0.0,1
12,162,world,1.62,0.15200000000000002,3.276319019758991,0.6015611535071054,-1.150087516120623,-0.018848475575047912,-0.6619983898746207,0.749083041409966,0.016657245987910685,-0.09988546974667342,0.004748347502592288,-0.0005883276986639148,-1.207090021548289e-10,0.005345722837982141,0.04314493636932862,0.1,0.0,1
12,163,world,1.6300000000000001,0.15300000000000002,3.275320156901023,0.6016084675115407,-1.1500933783999459,-0.01868564409328818,-0.6620019950834625,0.7490871208777845,0.016513344463366445,-0.0998870911277162,0.004714636133859318,-0.0005841508098354376,5.97022450298856e-11,0.005345705348477882,0.04314476599045394,0.1,0.0,1
12,164,world,1.6400000000000001,0.15400000000000003,3.274321278148866,0.6016554498829229,-1.1500991995894134,-0.018522812375689805,-0.662005568997814,0.7490911649329599,0.016369442780882582,-0.09988864877695562,0.004682020743446778,-0.0005801097068134381,1.3755663708416208e-11,0.005345681360967686,0.04314457985831413,0.1,0.0,1
12,165,world,1.6500000000000001,0.15500000000000003,3.2733223841342842,0.6017021115798272,-1.1501049810468105,-0.018359980547691456,-0.6620091116149839,0.7490951735756244,0.016225540938083184,-0.09989014378538405,0.0046505013720235305,-0.0005762044117411843,-4.310441028887016e-11,0.005345655116651611,0.04314437744785138,0.1,0.0,1
12,166,world,1.6600000000000001,0.15600000000000003,3.2723234754784327,0.6017484635636874,-1.1501107241302755,-0.018197148623936357,-0.6620126229354301,0.7490991468032252,0.016081639057961665,-0.09989157720900366,0.004620078026696511,-0.00057243490887519,3.4822145974103463e-11,0.004584394106810024,0.0370002855653533,0.1,0.0,1
12,167,world,1.67,0.157,3.2713245527919903,0.6017945167938917,-1.150116430197694,-0.018080692541344798,-0.6620151150067105,0.7491019667020534,0.015978721569422108,-0.09989295006604,0.004590750732121608,-0.0005688012123443883,-7.320810706343506e-11,0.003186977276497359,0.02572186019834315,0.1,0.0,1
12,168,world,1.68,0.158,3.2703256166757115,0.6018402822316283,-1.1501221006071751,-0.01800299243395229,-0.6620167688257406,0.7491038380782139,0.015910054476283356,-0.09989426333826405,0.0045625195079656644,-0.0005653033212261254,-1.976196998007012e-11,0.002550814283453864,0.020587428755188295,0.1,0.0,1
12,169,world,1.69,0.159,3.269326667720691,0.6018857708377783,-1.1501277367167886,-0.017925292063297422,-0.662018415523849,0.7491057013962049,0.015841387168996034,-0.0998955179707413,0.00453538437250529,-0.0005619412344198266,6.648015519138175e-11,0.002550817941379581,0.020587443648756663,0.1,0.0,1
12,170,world,1.7,0.16000000000000003,3.2683277065087375,0.6019309935729158,-1.1501333398845668,-0.01784759144334879,-0.6620200551006837,0.7491075566559844,0.01577271964691527,-0.09989671487159758,0.004509345347173154,-0.0005587149565431579,3.93907131962299e-11,0.0025508190366302385,0.02058745706069813,0.1,0.0,1
12,171,world,1.71,0.16100000000000003,3.2673287336127816,0.6019759613983172,-1.1501389114686291,-0.017769890590832678,-0.662021687555824,0.7491094038575766,0.01570405190627602,-0.09989785491219663,0.0044844024534407365,-0.0005556244930580098,-9.436895777000044e-14,0.002550819648725916,0.020587468733349528,0.1,0.0,1
12,172,world,1.72,0.16200000000000003,3.2663297495972343,0.6020206852756665,-1.1501444528271452,-0.01769218950582976,-0.662023312889301,0.7491112430006112,0.01563538396214867,-0.09989893892771987,0.004460555700859354,-0.0005526698428821558,-1.4988010939941347e-12,0.0025508208332450915,0.020587478535917702,0.1,0.0,1
12,173,world,1.73,0.16300000000000003,3.2653307550183253,0.602065176166457,-1.1501499653182616,-0.017614488198016993,-0.6620249311008896,0.7491130740849493,0.01556671581874516,-0.09989996771563636,0.004437805119779362,-0.000549851010431616,-5.10314016929191e-11,0.0025508207829875646,0.02058748669231236,0.1,0.0,1
12,174,world,1.74,0.16400000000000003,3.264331750424468,0.6021094450319345,-1.1501554503000935,-0.01753678667954429,-0.6620265421903025,0.7491148971105124,0.01549804747747934,-0.09990094203745807,0.004416150723154884,-0.0005471679987197624,-4.8649973288017515e-11,0.0025508216033171497,0.02058749294166908,0.1,0.0,1
12,175,world,1.75,0.16500000000000004,3.2633327363566975,0.602153502834641,-1.150160909130917,-0.017459084946028564,-0.6620281461576936,0.7491167120768372,0.015429378958473133,-0.09990186261761516,0.004395592532073551,-0.0005446208067348429,4.03510561194204e-11,0.0025508240482921265,0.02058749719055913,0.1,0.0,1
12,176,world,1.76,0.16600000000000004,3.2623337133489607,0.6021973605367281,-1.1501663431689604,-0.01738138300458432,-0.6620297430029108,0.749118518983735,0.015360710268838463,-0.09990273014365672,0.00437613057046836,-0.0005422094373176651,2.531308514301243e-11,0.0025508240666774246,0.020587499940933767,0.1,0.0,1
12,177,world,1.77,0.16700000000000004,3.2613346819285,0.6022410291002852,-1.1501717537724434,-0.017303680877883476,-0.6620313327253993,0.7491203178313798,0.015292041398083541,-0.09990354526639235,0.004357764861908731,-0.0005399338979997793,-9.570122540910848e-12,0.002550823436205706,0.020587500972524226,0.1,0.0,1
12,178,world,1.78,0.16800000000000004,3.2603356426162513,0.6022845194880384,-1.1501771422996647,-0.017225978561168555,-0.6620329153253262,0.7491221086193111,0.015223372366754351,-0.09990430860004038,0.00434049542789416,-0.000537794187706454,-4.831690637824129e-11,0.0025508224965410326,0.020587500243248374,0.1,0.0,1
12,179,world,1.79,0.16900000000000004,3.259336595927196,0.6023278426630565,-1.1501825101089662,-0.01714827607484332,-0.6620344908022044,0.7491238913476523,0.01515470316692587,-0.0999050207219494,0.004324322292224217,-0.0005357903133072464,-4.776179486194705e-11,0.0025508221809242212,0.02058749763747681,0.1,0.0,1
12,180,world,1.8,0.17000000000000004,3.2583375423707173,0.6023710095884308,-1.150187858558692,-0.01707057340791818,-0.6620360591563648,0.7491256660158094,0.015086033826196258,-0.09990568217259391,0.004309245483304829,-0.0005339222726860208,3.4861003223271344e-11,0.002550823432345065,0.02058749303837229,0.1,0.0,1
12,181,world,1.81,0.17100000000000004,3.257338482450963,0.6024140312272005,-1.1501931890071795,-0.01699287057449999,-0.6620376203874876,0.7491274326237678,0.015017364343766004,-0.09990629345565899,0.004295265030193897,-0.0005321900714469823,6.982747763463828e-11,0.0025508234387571125,0.020587486794353488,0.1,0.0,1
12,182,world,1.82,0.17200000000000004,3.25633941666726,0.6024569185434432,-1.1501985028128954,-0.01691516758237796,-0.6620391744954204,0.7491291911713704,0.014948694725984387,-0.09990685503819685,0.004282380960212397,-0.0005305937130559665,-3.943512211753459e-11,0.002550820064330815,0.020587479170056464,0.1,0.0,1
12,183,world,1.83,0.17300000000000004,3.2553403455144303,0.6024996825011304,-1.1502038013342928,-0.016837464459921653,-0.66204072147949,0.7491309416589257,0.01488002495591316,-0.0999073673501581,0.004270593308722111,-0.000529133208239835,-4.4514392491625516e-11,0.0025508187471481405,0.020587469491699005,0.1,0.0,1
12,184,world,1.84,0.17400000000000004,3.254341269483176,0.602542334064442,-1.1502090859298513,-0.016759761178605562,-0.6620422613404757,0.7491326840854631,0.014811355080993634,-0.09990783078530993,0.0042599021009088215,-0.0005278085491454172,-3.450018073767931e-11,0.002550817544022318,0.020587458000049113,0.1,0.0,1
12,185,world,1.85,0.17500000000000004,3.253342189060452,0.6025848841980238,-1.1502143579581066,-0.01668205777977587,-0.6620437940773818,0.749134418451586,0.014742685069604078,-0.09990824569967903,0.004250307382953992,-0.0005266197517902651,-3.915201524422364e-11,0.002550815796881829,0.020587444776649543,0.1,0.0,1
12,186,world,1.86,0.17600000000000005,3.252343104729842,0.6026273438670512,-1.1502196187776623,-0.016604354239301424,-0.6620453196908733,0.7491361447564355,0.014674014964213522,-0.09990861241346155,0.004241809182992396,-0.0005255668100242814,1.0842438136256464e-10,0.0025508172350579535,0.020587429359438136,0.1,0.0,1
12,187,world,1.87,0.17700000000000005,3.251344016971906,0.6026697240369135,-1.1502248697471467,-0.016526650573625425,-0.6620468381805902,0.7491378630000636,0.014605344761379308,-0.09990893120936327,0.004234407545496386,-0.0005246497320726401,5.402900374284187e-11,0.002046587353688384,0.016517838794818298,0.1,0.0,1
12,188,world,1.8800000000000001,0.17800000000000005,3.2503449264676503,0.602712040398053,-1.15023011281063,-0.01647966670562037,-0.6620477528849599,0.7491388980322493,0.014563822996519862,-0.09990910082942062,0.0042304641070881124,-0.0005241611348671651,-2.1777024642298895e-11,0.0007711787379551634,0.006224128149525139,0.1,0.0,0
12,189,world,1.8900000000000001,0.17900000000000005,3.249345835459356,0.602754345039121,-1.1502353544219783,-0.016479666705620375,-0.6620477528849599,0.7491388980322493,0.014563822996519857,-0.09990910082942074,0.0042304641070851036,-0.0005241611348667931,0.0,0.0,0.0,0.1,0.0,0
12,190,world,1.9000000000000001,0.18000000000000005,3.2483467444510614,0.6027966496801888,-1.1502405960333266,-0.016479666705620375,-0.6620477528849599,0.7491388980322493,0.014563822996519855,-0.09990910082942088,0.004230464107082095,-0.0005241611348664211,0.0,0.0,0.0,0.1,0.0,0
12,191,world,1.9100000000000001,0.18100000000000005,3.2473476534427674,0.6028389543212567,-1.150245837644675,-0.016479666705620382,-0.6620477528849599,0.7491388980322493,0.01456382299651985,-0.099909100829421,0.004230464107079085,-0.0005241611348660492,0.0,0.0,0.0,0.1,0.0,0
12,192,world,1.92,0.18200000000000002,3.246348562434473,0.6028812589623246,-1.1502510792560232,-0.016479666705620382,-0.6620477528849599,0.7491388980322493,0.014563822996519848,-0.09990910082942113,0.004230464107076076,-0.0005241611348656771,0.0,0.0,0.0,0.1,0.0,0
